3.792934,0.042944,0.021713,-0.132510,0.052757,0.166355,3.022302,-0.689865,-0.079243,0.908967,-2.502120,0.981792,-0.048068,0.003068,0.020077,-0.101569,-0.044367,0.005086,0.015286,-0.101106,-0.043611,0.006910,0.012968,-0.100991,-0.044204,0.009909,0.009052,-0.101489,-0.046193,0.012717,0.006343,-0.101662,-0.048782,0.014641,0.004905,-0.101914,-0.051391,0.017026,0.004477,-0.103368,-0.056519,0.020674,0.003441,-0.105073,-0.060360,0.021455,0.002716,-0.107152,-0.065825,0.021428,0.000997,-0.108612,-0.070291,0.022077,0.002397,-0.109168,-0.075906,0.021900,0.005222,-0.109564,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831
3.893450,0.020925,0.019252,-0.095687,-0.031624,0.203417,3.005613,-0.639606,-0.068133,2.168785,-1.990163,1.235627,-0.044367,0.005086,0.015286,-0.101106,-0.043611,0.006910,0.012968,-0.100991,-0.044204,0.009909,0.009052,-0.101489,-0.046193,0.012717,0.006343,-0.101662,-0.048782,0.014641,0.004905,-0.101914,-0.051391,0.017026,0.004477,-0.103368,-0.056519,0.020674,0.003441,-0.105073,-0.060360,0.021455,0.002716,-0.107152,-0.065825,0.021428,0.000997,-0.108612,-0.070291,0.022077,0.002397,-0.109168,-0.075906,0.021900,0.005222,-0.109564,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932
3.992833,0.000191,0.017433,-0.001397,-0.074286,0.244685,2.959315,-0.613386,-0.041177,3.351196,0.988042,1.467780,-0.043611,0.006910,0.012968,-0.100991,-0.044204,0.009909,0.009052,-0.101489,-0.046193,0.012717,0.006343,-0.101662,-0.048782,0.014641,0.004905,-0.101914,-0.051391,0.017026,0.004477,-0.103368,-0.056519,0.020674,0.003441,-0.105073,-0.060360,0.021455,0.002716,-0.107152,-0.065825,0.021428,0.000997,-0.108612,-0.070291,0.022077,0.002397,-0.109168,-0.075906,0.021900,0.005222,-0.109564,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318
4.090469,-0.020220,0.016999,0.071954,0.017484,0.266604,2.908543,-0.611908,0.014306,-1.125816,4.007628,0.010218,-0.044204,0.009909,0.009052,-0.101489,-0.046193,0.012717,0.006343,-0.101662,-0.048782,0.014641,0.004905,-0.101914,-0.051391,0.017026,0.004477,-0.103368,-0.056519,0.020674,0.003441,-0.105073,-0.060360,0.021455,0.002716,-0.107152,-0.065825,0.021428,0.000997,-0.108612,-0.070291,0.022077,0.002397,-0.109168,-0.075906,0.021900,0.005222,-0.109564,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890
4.187010,-0.040698,0.018574,-0.010066,0.106197,0.244543,2.891314,-0.613512,0.071419,-3.405422,-0.048806,-0.508098,-0.046193,0.012717,0.006343,-0.101662,-0.048782,0.014641,0.004905,-0.101914,-0.051391,0.017026,0.004477,-0.103368,-0.056519,0.020674,0.003441,-0.105073,-0.060360,0.021455,0.002716,-0.107152,-0.065825,0.021428,0.000997,-0.108612,-0.070291,0.022077,0.002397,-0.109168,-0.075906,0.021900,0.005222,-0.109564,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622
4.283586,-0.060690,0.021324,-0.105264,0.102017,0.225851,2.901784,-0.584292,0.089292,-2.173892,-1.120940,-0.050690,-0.048782,0.014641,0.004905,-0.101914,-0.051391,0.017026,0.004477,-0.103368,-0.056519,0.020674,0.003441,-0.105073,-0.060360,0.021455,0.002716,-0.107152,-0.065825,0.021428,0.000997,-0.108612,-0.070291,0.022077,0.002397,-0.109168,-0.075906,0.021900,0.005222,-0.109564,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009
4.380475,-0.079205,0.024347,-0.176718,0.080023,0.219954,2.908375,-0.529708,0.092197,-1.656603,-1.090926,0.095537,-0.051391,0.017026,0.004477,-0.103368,-0.056519,0.020674,0.003441,-0.105073,-0.060360,0.021455,0.002716,-0.107152,-0.065825,0.021428,0.000997,-0.108612,-0.070291,0.022077,0.002397,-0.109168,-0.075906,0.021900,0.005222,-0.109564,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715
4.477387,-0.095540,0.027351,-0.237228,0.058234,0.218921,2.904429,-0.456469,0.089049,-1.479750,-0.962156,0.123311,-0.056519,0.020674,0.003441,-0.105073,-0.060360,0.021455,0.002716,-0.107152,-0.065825,0.021428,0.000997,-0.108612,-0.070291,0.022077,0.002397,-0.109168,-0.075906,0.021900,0.005222,-0.109564,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418
4.573963,-0.109055,0.030147,-0.290807,0.039307,0.220337,2.890190,-0.363562,0.079337,-1.400086,-0.855379,0.122091,-0.060360,0.021455,0.002716,-0.107152,-0.065825,0.021428,0.000997,-0.108612,-0.070291,0.022077,0.002397,-0.109168,-0.075906,0.021900,0.005222,-0.109564,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365
4.669871,-0.119200,0.032564,-0.337580,0.023817,0.223629,2.865720,-0.256327,0.066965,-1.114869,-0.659706,0.169882,-0.065825,0.021428,0.000997,-0.108612,-0.070291,0.022077,0.002397,-0.109168,-0.075906,0.021900,0.005222,-0.109564,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260
4.764854,-0.125588,0.034527,-0.374494,0.013194,0.228938,2.835858,-0.139875,0.052154,-0.912015,-0.474058,0.190515,-0.070291,0.022077,0.002397,-0.109168,-0.075906,0.021900,0.005222,-0.109564,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477
4.858725,-0.127922,0.035939,-0.401821,0.007684,0.235742,2.800018,-0.014618,0.034299,-0.631428,-0.246308,0.232757,-0.075906,0.021900,0.005222,-0.109564,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656
4.951323,-0.125964,0.036710,-0.417036,0.007966,0.244474,2.760398,0.116440,0.014242,-0.295211,0.018458,0.292899,-0.077195,0.021249,0.007457,-0.110215,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819
5.042570,-0.119583,0.036791,-0.418605,0.014504,0.255497,2.719521,0.249826,-0.006822,0.061864,0.305539,0.361167,-0.080771,0.020186,0.009864,-0.109524,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320
5.132474,-0.108770,0.036172,-0.406338,0.027381,0.269020,2.680134,0.381938,-0.027541,0.399300,0.594867,0.424924,-0.087146,0.017846,0.014459,-0.107831,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687
5.221130,-0.093635,0.034908,-0.379706,0.046161,0.285699,2.644364,0.509139,-0.045127,0.818507,0.888434,0.520334,-0.091880,0.014582,0.020984,-0.105932,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937
5.308727,-0.074405,0.033096,-0.339438,0.068583,0.306066,2.616318,0.628083,-0.061105,1.051274,1.074857,0.553578,-0.094737,0.009202,0.031828,-0.103318,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406
5.395465,-0.051458,0.030789,-0.289339,0.093568,0.329293,2.591776,0.733036,-0.072948,1.460932,1.282305,0.641235,-0.073597,-0.006646,0.051851,-0.105890,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540
5.481652,-0.025227,0.028158,-0.226344,0.118912,0.357101,2.582595,0.826479,-0.083012,1.543210,1.398619,0.625289,-0.021455,0.002777,0.021231,-0.109622,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934
5.567725,0.003772,0.025378,-0.150639,0.140563,0.389734,2.583295,0.900708,-0.081933,2.196678,1.381972,0.741472,-0.042751,0.024827,-0.004666,-0.113009,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651
5.654073,0.034872,0.022687,-0.058210,0.147945,0.428872,2.596295,0.953879,-0.075904,2.850948,1.029198,0.840677,-0.058276,0.019903,0.005310,-0.109715,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769
5.740984,0.067233,0.020418,0.045840,0.114870,0.472974,2.615828,0.979264,-0.059464,3.518112,-0.201629,0.939726,-0.061637,0.017670,0.011161,-0.108418,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128
5.828334,0.099766,0.019160,0.102133,0.011132,0.499614,2.622374,0.967462,-0.021314,1.856870,-3.034019,0.226135,-0.062075,0.017041,0.013064,-0.108365,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918
5.915635,0.131338,0.018984,0.057468,-0.084575,0.496014,2.611937,0.930448,0.005924,-0.975667,-2.971328,-0.405914,-0.062023,0.015736,0.015237,-0.108260,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606
6.001965,0.161822,0.019635,-0.032993,-0.108493,0.485879,2.569748,0.906180,0.028208,-2.448240,-1.038260,-0.650773,-0.061749,0.013437,0.019396,-0.107477,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666
6.086565,0.191912,0.020794,-0.107190,-0.074168,0.472570,2.512534,0.903899,0.040195,-2.246177,0.631887,-0.515881,-0.061297,0.011860,0.022136,-0.107656,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092
6.169386,0.222413,0.022218,-0.152523,-0.014259,0.460752,2.464437,0.927019,0.044542,-1.830495,1.259025,-0.340692,-0.061093,0.010540,0.024543,-0.107819,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955
6.250834,0.254046,0.023814,-0.171825,0.053205,0.454120,2.430418,0.969014,0.048177,-1.272928,1.650989,-0.148850,-0.060542,0.007519,0.027704,-0.107320,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000
6.331488,0.287330,0.025503,-0.171626,0.117804,0.452652,2.414433,1.023533,0.050848,-0.649433,1.762994,-0.010617,-0.059873,0.004062,0.031066,-0.106687,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068
6.411978,0.322707,0.027161,-0.159566,0.176706,0.455092,2.417733,1.091540,0.048299,-0.325293,1.733370,0.035029,-0.059063,0.001900,0.035066,-0.105937,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803
6.492908,0.360419,0.028715,-0.137693,0.227672,0.461783,2.438694,1.162793,0.043964,-0.002301,1.624384,0.077597,-0.058635,-0.000062,0.039882,-0.105406,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243
6.574848,0.400515,0.030079,-0.108502,0.269957,0.472430,2.475809,1.233909,0.037951,0.310960,1.436912,0.116874,-0.056872,-0.002085,0.041354,-0.105540,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675
6.658311,0.442937,0.031185,-0.073645,0.302638,0.486630,2.527182,1.302034,0.030275,0.588249,1.184226,0.147541,-0.056450,-0.004853,0.043733,-0.104934,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088
6.743732,0.487541,0.031972,-0.034852,0.324998,0.503613,2.591792,1.365171,0.018319,0.711421,1.060951,0.151387,-0.054797,-0.004794,0.044218,-0.104651,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591
6.831450,0.534098,0.032436,0.005680,0.334090,0.522270,2.664349,1.420310,0.008659,0.923404,0.702004,0.166213,-0.057322,-0.007070,0.048525,-0.103769,-0.062192,-0.007685,0.051794,-0.102128,-0.073539,-0.004441,0.051542,-0.098918,-0.083372,0.013540,0.031312,-0.094606,-0.066263,0.023573,0.014358,-0.098666,-0.046095,0.022806,0.008494,-0.103092,-0.035834,0.014175,0.013968,-0.102955,-0.033584,0.008717,0.019117,-0.102000,-0.033229,0.004594,0.024827,-0.101068,-0.035215,0.001955,0.030404,-0.099803,-0.036671,0.001315,0.032990,-0.099243,-0.038601,0.000947,0.035384,-0.098675,-0.040939,0.000809,0.037171,-0.098088,-0.043622,0.000884,0.038352,-0.097591,-0.044309,0.001038,0.038597,-0.097892
