5.625975,-1.335625,0.029885,0.213858,0.192204,0.616116,1.637029,-1.402944,0.037588,-0.547722,0.795718,0.110298,-0.041371,-0.013213,0.030853,-0.080485,-0.039276,-0.013769,0.029764,-0.079513,-0.037328,-0.013823,0.028361,-0.078966,-0.034399,-0.012423,0.024142,-0.079850,-0.033985,-0.008080,0.015364,-0.083072,-0.059783,-0.001055,0.008778,-0.083509,-0.085529,-0.010871,0.035454,-0.071687,-0.065770,-0.021615,0.052804,-0.069945,-0.050619,-0.022134,0.048809,-0.070633,-0.043312,-0.021171,0.042614,-0.072200,-0.041192,-0.020271,0.039376,-0.072997,-0.040792,-0.019282,0.037928,-0.073388,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385
5.682173,-1.382554,0.030962,0.211880,0.222755,0.619533,1.724981,-1.410748,0.027969,-0.602780,0.644225,0.119476,-0.039276,-0.013769,0.029764,-0.079513,-0.037328,-0.013823,0.028361,-0.078966,-0.034399,-0.012423,0.024142,-0.079850,-0.033985,-0.008080,0.015364,-0.083072,-0.059783,-0.001055,0.008778,-0.083509,-0.085529,-0.010871,0.035454,-0.071687,-0.065770,-0.021615,0.052804,-0.069945,-0.050619,-0.022134,0.048809,-0.070633,-0.043312,-0.021171,0.042614,-0.072200,-0.041192,-0.020271,0.039376,-0.072997,-0.040792,-0.019282,0.037928,-0.073388,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416
5.741419,-1.429615,0.031698,0.204692,0.249337,0.622161,1.818268,-1.411350,0.018693,-0.638724,0.329877,0.155196,-0.037328,-0.013823,0.028361,-0.078966,-0.034399,-0.012423,0.024142,-0.079850,-0.033985,-0.008080,0.015364,-0.083072,-0.059783,-0.001055,0.008778,-0.083509,-0.085529,-0.010871,0.035454,-0.071687,-0.065770,-0.021615,0.052804,-0.069945,-0.050619,-0.022134,0.048809,-0.070633,-0.043312,-0.021171,0.042614,-0.072200,-0.041192,-0.020271,0.039376,-0.072997,-0.040792,-0.019282,0.037928,-0.073388,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774
5.803854,-1.476561,0.032098,0.191082,0.267405,0.624464,1.915977,-1.404980,0.006701,-0.635407,0.113739,0.188524,-0.034399,-0.012423,0.024142,-0.079850,-0.033985,-0.008080,0.015364,-0.083072,-0.059783,-0.001055,0.008778,-0.083509,-0.085529,-0.010871,0.035454,-0.071687,-0.065770,-0.021615,0.052804,-0.069945,-0.050619,-0.022134,0.048809,-0.070633,-0.043312,-0.021171,0.042614,-0.072200,-0.041192,-0.020271,0.039376,-0.072997,-0.040792,-0.019282,0.037928,-0.073388,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268
5.869567,-1.523156,0.032090,0.172984,0.279416,0.626499,2.014382,-1.391260,-0.005641,-0.634473,-0.113870,0.223038,-0.033985,-0.008080,0.015364,-0.083072,-0.059783,-0.001055,0.008778,-0.083509,-0.085529,-0.010871,0.035454,-0.071687,-0.065770,-0.021615,0.052804,-0.069945,-0.050619,-0.022134,0.048809,-0.070633,-0.043312,-0.021171,0.042614,-0.072200,-0.041192,-0.020271,0.039376,-0.072997,-0.040792,-0.019282,0.037928,-0.073388,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392
5.938529,-1.569154,0.031685,0.150052,0.284298,0.628404,2.110438,-1.369895,-0.016291,-0.571548,-0.449624,0.286208,-0.059783,-0.001055,0.008778,-0.083509,-0.085529,-0.010871,0.035454,-0.071687,-0.065770,-0.021615,0.052804,-0.069945,-0.050619,-0.022134,0.048809,-0.070633,-0.043312,-0.021171,0.042614,-0.072200,-0.041192,-0.020271,0.039376,-0.072997,-0.040792,-0.019282,0.037928,-0.073388,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395
6.010590,-1.614381,0.030935,0.123652,0.279780,0.631440,2.200889,-1.345671,-0.027159,-0.507966,-0.638338,0.330615,-0.085529,-0.010871,0.035454,-0.071687,-0.065770,-0.021615,0.052804,-0.069945,-0.050619,-0.022134,0.048809,-0.070633,-0.043312,-0.021171,0.042614,-0.072200,-0.041192,-0.020271,0.039376,-0.072997,-0.040792,-0.019282,0.037928,-0.073388,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550
6.085538,-1.658680,0.029846,0.095278,0.269532,0.635453,2.284284,-1.315118,-0.036719,-0.457280,-0.801938,0.366462,-0.065770,-0.021615,0.052804,-0.069945,-0.050619,-0.022134,0.048809,-0.070633,-0.043312,-0.021171,0.042614,-0.072200,-0.041192,-0.020271,0.039376,-0.072997,-0.040792,-0.019282,0.037928,-0.073388,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382
6.163043,-1.701815,0.028449,0.065213,0.251631,0.641202,2.355385,-1.276822,-0.045564,-0.299999,-1.066948,0.441615,-0.050619,-0.022134,0.048809,-0.070633,-0.043312,-0.021171,0.042614,-0.072200,-0.041192,-0.020271,0.039376,-0.072997,-0.040792,-0.019282,0.037928,-0.073388,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019
6.242723,-1.743590,0.026765,0.035054,0.226381,0.649516,2.415826,-1.234397,-0.054138,-0.208370,-1.181525,0.479583,-0.043312,-0.021171,0.042614,-0.072200,-0.041192,-0.020271,0.039376,-0.072997,-0.040792,-0.019282,0.037928,-0.073388,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395
6.324164,-1.783885,0.024854,0.005655,0.194808,0.660608,2.462502,-1.188597,-0.059351,-0.012031,-1.350042,0.552561,-0.041192,-0.020271,0.039376,-0.072997,-0.040792,-0.019282,0.037928,-0.073388,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856
6.406915,-1.822593,0.022818,-0.021925,0.158128,0.674667,2.495279,-1.139622,-0.060955,0.197593,-1.444826,0.619998,-0.040792,-0.019282,0.037928,-0.073388,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911
6.490462,-1.859672,0.020764,-0.045528,0.115070,0.692632,2.512363,-1.091167,-0.060993,0.428679,-1.474462,0.679020,-0.040852,-0.018061,0.036397,-0.073886,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759
6.574230,-1.895204,0.018792,-0.061939,0.065254,0.714641,2.510750,-1.046631,-0.056325,0.876816,-1.432789,0.752790,-0.041329,-0.017055,0.035368,-0.074060,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317
6.657622,-1.929377,0.017034,-0.061067,0.007033,0.740485,2.491768,-1.009716,-0.048021,1.608873,-1.022990,0.823542,-0.041092,-0.016634,0.035396,-0.074385,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906
6.740072,-1.962543,0.015698,-0.014697,-0.042082,0.768327,2.456813,-0.986744,-0.030780,2.148284,1.038517,0.856993,-0.042486,-0.014666,0.034863,-0.075416,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415
6.821215,-1.995254,0.015461,0.045758,0.006939,0.774385,2.418429,-0.976241,0.017619,-1.884288,1.960470,-0.220203,-0.043337,-0.013201,0.034648,-0.076774,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644
6.901519,-2.027693,0.016691,-0.000708,0.066102,0.763936,2.405251,-0.967578,0.047571,-1.983724,-0.606488,-0.122696,-0.045459,-0.012284,0.033354,-0.078268,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770
6.981589,-2.059417,0.018515,-0.054547,0.073691,0.763579,2.399707,-0.937591,0.057092,-1.057786,-0.989192,0.169857,-0.047217,-0.011788,0.032626,-0.079392,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769
7.061367,-2.089932,0.020445,-0.098670,0.072289,0.766423,2.386672,-0.896634,0.058763,-0.769579,-0.885108,0.196933,-0.049473,-0.010621,0.032994,-0.080395,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832
7.140632,-2.118876,0.022424,-0.137295,0.070092,0.769742,2.369673,-0.844959,0.059922,-0.761301,-0.805702,0.175075,-0.052638,-0.009883,0.033657,-0.081550,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451
7.219159,-2.145943,0.024410,-0.174095,0.069768,0.772432,2.343757,-0.785237,0.059053,-0.799824,-0.750454,0.143715,-0.054606,-0.009604,0.034317,-0.082382,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308
7.296664,-2.170866,0.026334,-0.210030,0.071561,0.774142,2.309522,-0.717285,0.056401,-0.806038,-0.680002,0.115326,-0.056415,-0.009341,0.034654,-0.083019,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985
7.372885,-2.193369,0.028131,-0.243634,0.074957,0.775087,2.267799,-0.641085,0.051666,-0.771371,-0.588901,0.092597,-0.059587,-0.009371,0.035306,-0.083395,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450
7.447501,-2.213173,0.029706,-0.272631,0.079508,0.775723,2.214826,-0.556527,0.043465,-0.669120,-0.438527,0.080661,-0.061143,-0.009685,0.036117,-0.083856,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267
7.520257,-2.230031,0.030961,-0.295278,0.085619,0.776291,2.157162,-0.465381,0.032844,-0.562184,-0.264902,0.067802,-0.063617,-0.010287,0.037400,-0.083911,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740
7.591032,-2.243746,0.031828,-0.310372,0.093297,0.777099,2.096485,-0.368741,0.020652,-0.396085,-0.052184,0.068797,-0.065468,-0.011167,0.039015,-0.083759,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911
7.659763,-2.254160,0.032265,-0.316001,0.101291,0.779094,2.035103,-0.268244,0.007137,-0.201228,0.137206,0.082909,-0.066810,-0.012392,0.040972,-0.083317,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901
7.726467,-2.261188,0.032242,-0.312269,0.109259,0.782573,1.975006,-0.166056,-0.006754,-0.002025,0.335508,0.100377,-0.068724,-0.014425,0.044392,-0.081906,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900
7.791202,-2.264831,0.031784,-0.299588,0.117409,0.787580,1.917025,-0.065372,-0.019051,0.166552,0.520559,0.111865,-0.069237,-0.018050,0.050804,-0.079415,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237
7.854191,-2.265134,0.030926,-0.278739,0.125977,0.794027,1.869330,0.034279,-0.030756,0.317272,0.699133,0.120876,-0.054847,-0.026938,0.062631,-0.078644,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910
7.915717,-2.262181,0.029711,-0.250151,0.134971,0.802004,1.828166,0.130132,-0.039738,0.552053,0.909769,0.162982,-0.026690,-0.014092,0.035044,-0.086770,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304
7.976036,-2.256129,0.028228,-0.212203,0.142813,0.812725,1.796539,0.220547,-0.047824,0.647440,1.027183,0.162840,-0.045695,-0.006582,0.029121,-0.086769,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978
8.035488,-2.247199,0.026533,-0.168497,0.150068,0.824867,1.774646,0.303399,-0.051842,0.886775,1.169827,0.212131,-0.053292,-0.010679,0.035436,-0.083832,-0.054362,-0.011897,0.038031,-0.082451,-0.054223,-0.011937,0.038359,-0.082308,-0.053831,-0.012461,0.038696,-0.081985,-0.053469,-0.013070,0.039266,-0.081450,-0.053323,-0.013663,0.039875,-0.081267,-0.053191,-0.014381,0.040707,-0.080740,-0.052749,-0.016002,0.041764,-0.079911,-0.052330,-0.017840,0.043325,-0.078901,-0.052061,-0.018908,0.045547,-0.077900,-0.051794,-0.019994,0.047696,-0.077237,-0.050861,-0.021859,0.048929,-0.076910,-0.050177,-0.022812,0.050000,-0.076304,-0.049542,-0.024214,0.052030,-0.075978,-0.048711,-0.024687,0.052975,-0.076027
