-2.329664,1.500475,0.043152,-0.000408,0.553223,0.955821,-1.263440,1.006825,-0.048382,0.004642,-1.891323,0.328242,0.013690,0.463893,-0.993422,-0.046265,-0.146665,-2.037609,-1.760870,-1.867233,-0.521622,0.323843,-1.035205,0.728072,-1.171942,1.123970,0.529048,-0.580220,1.817319,0.910631,0.138811,0.451045,-0.699981,1.372262,-1.956847,0.124693,-0.245162,0.137305,1.929742,-0.470691,-0.643432,0.886896,0.229493,1.706990,-0.056678,1.278543,-0.359574,-0.427602,1.053226,-0.109719,1.596107,2.157700,-0.500933,-1.656451,1.014022,-0.250806,-0.694302,-1.287788,-0.473100,-0.790457,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584
-2.369885,1.536455,0.040655,-0.059683,0.498851,0.917261,-1.165417,1.135508,-0.094964,0.697524,-2.416635,-0.699651,-0.146665,-2.037609,-1.760870,-1.867233,-0.521622,0.323843,-1.035205,0.728072,-1.171942,1.123970,0.529048,-0.580220,1.817319,0.910631,0.138811,0.451045,-0.699981,1.372262,-1.956847,0.124693,-0.245162,0.137305,1.929742,-0.470691,-0.643432,0.886896,0.229493,1.706990,-0.056678,1.278543,-0.359574,-0.427602,1.053226,-0.109719,1.596107,2.157700,-0.500933,-1.656451,1.014022,-0.250806,-0.694302,-1.287788,-0.473100,-0.790457,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768
-2.407063,1.576739,0.037399,-0.125068,0.415180,0.871891,-1.081380,1.265551,-0.102567,0.720478,-3.133990,-0.246758,-0.521622,0.323843,-1.035205,0.728072,-1.171942,1.123970,0.529048,-0.580220,1.817319,0.910631,0.138811,0.451045,-0.699981,1.372262,-1.956847,0.124693,-0.245162,0.137305,1.929742,-0.470691,-0.643432,0.886896,0.229493,1.706990,-0.056678,1.278543,-0.359574,-0.427602,1.053226,-0.109719,1.596107,2.157700,-0.500933,-1.656451,1.014022,-0.250806,-0.694302,-1.287788,-0.473100,-0.790457,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464
-2.442034,1.621207,0.033873,-0.172284,0.320478,0.828517,-1.029090,1.387331,-0.111270,1.443874,-2.493186,-1.102593,-1.171942,1.123970,0.529048,-0.580220,1.817319,0.910631,0.138811,0.451045,-0.699981,1.372262,-1.956847,0.124693,-0.245162,0.137305,1.929742,-0.470691,-0.643432,0.886896,0.229493,1.706990,-0.056678,1.278543,-0.359574,-0.427602,1.053226,-0.109719,1.596107,2.157700,-0.500933,-1.656451,1.014022,-0.250806,-0.694302,-1.287788,-0.473100,-0.790457,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657
-2.475801,1.669269,0.029622,-0.187467,0.213321,0.788996,-1.004089,1.483049,-0.142343,2.236257,-2.511411,-0.972391,1.817319,0.910631,0.138811,0.451045,-0.699981,1.372262,-1.956847,0.124693,-0.245162,0.137305,1.929742,-0.470691,-0.643432,0.886896,0.229493,1.706990,-0.056678,1.278543,-0.359574,-0.427602,1.053226,-0.109719,1.596107,2.157700,-0.500933,-1.656451,1.014022,-0.250806,-0.694302,-1.287788,-0.473100,-0.790457,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791
-2.509148,1.720254,0.024912,-0.173970,0.072950,0.765823,-1.001664,1.562413,-0.142197,3.778162,-2.899874,-0.536368,-0.699981,1.372262,-1.956847,0.124693,-0.245162,0.137305,1.929742,-0.470691,-0.643432,0.886896,0.229493,1.706990,-0.056678,1.278543,-0.359574,-0.427602,1.053226,-0.109719,1.596107,2.157700,-0.500933,-1.656451,1.014022,-0.250806,-0.694302,-1.287788,-0.473100,-0.790457,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816
-2.542781,1.772992,0.020822,-0.099562,-0.079588,0.740446,-1.012775,1.586551,-0.092877,5.853677,0.297589,-0.658576,-0.245162,0.137305,1.929742,-0.470691,-0.643432,0.886896,0.229493,1.706990,-0.056678,1.278543,-0.359574,-0.427602,1.053226,-0.109719,1.596107,2.157700,-0.500933,-1.656451,1.014022,-0.250806,-0.694302,-1.287788,-0.473100,-0.790457,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159
-2.576742,1.825490,0.018857,0.058132,-0.092442,0.734115,-1.022357,1.556048,-0.032004,1.150074,4.522461,1.213027,-0.643432,0.886896,0.229493,1.706990,-0.056678,1.278543,-0.359574,-0.427602,1.053226,-0.109719,1.596107,2.157700,-0.500933,-1.656451,1.014022,-0.250806,-0.694302,-1.287788,-0.473100,-0.790457,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214
-2.610577,1.876238,0.018712,0.089485,0.046491,0.784632,-0.999817,1.500438,0.016248,-3.985142,1.701572,1.694711,-0.056678,1.278543,-0.359574,-0.427602,1.053226,-0.109719,1.596107,2.157700,-0.500933,-1.656451,1.014022,-0.250806,-0.694302,-1.287788,-0.473100,-0.790457,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148
-2.642867,1.925973,0.020030,-0.024633,0.124540,0.809584,-0.945200,1.490882,0.058351,-3.487719,-2.621493,0.443778,1.053226,-0.109719,1.596107,2.157700,-0.500933,-1.656451,1.014022,-0.250806,-0.694302,-1.287788,-0.473100,-0.790457,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755
-2.673868,1.976066,0.022729,-0.134531,0.102387,0.804952,-0.924554,1.519844,0.089210,-1.192449,-2.392379,0.338069,-0.500933,-1.656451,1.014022,-0.250806,-0.694302,-1.287788,-0.473100,-0.790457,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889
-2.704774,2.027486,0.025456,-0.202821,0.064632,0.826364,-0.932828,1.562261,0.073699,-0.299897,-2.148253,1.197574,-0.694302,-1.287788,-0.473100,-0.790457,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031
-2.736459,2.080625,0.027848,-0.240361,0.064613,0.870287,-0.966999,1.620236,0.068415,-1.217295,0.077406,1.508504,1.431941,1.198165,0.497567,-0.634274,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658
-2.769449,2.135798,0.030656,-0.270111,0.133958,0.913687,-1.006583,1.683984,0.098440,-2.781191,1.094482,1.298049,-1.045030,2.456873,-0.241024,-1.293015,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282
-2.803591,2.193290,0.033447,-0.281894,0.217160,0.950591,-1.037355,1.760491,0.069025,-1.950279,1.233704,1.062695,0.536089,-0.134695,0.022671,-0.744584,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938
-2.838783,2.254083,0.036295,-0.310359,0.271005,1.000008,-1.070449,1.876688,0.094842,-1.800949,-0.586322,2.217980,-0.822593,-1.133167,0.378411,-0.640768,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079
-2.875192,2.318901,0.038886,-0.360356,0.292466,1.069643,-1.111871,1.998736,0.063329,-0.879496,-1.127827,2.742284,-0.508546,1.882787,-0.268992,0.093464,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526
-2.913480,2.388162,0.040869,-0.403082,0.305430,1.141211,-1.180586,2.139652,0.055506,-0.920460,-0.764469,2.350986,-0.519111,-0.210110,1.369083,0.305657,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201
-2.954378,2.462032,0.042378,-0.435987,0.327151,1.201011,-1.264454,2.274153,0.040403,-0.868335,-0.359684,1.916076,-1.072811,-0.664654,-0.911333,-0.176791,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866
-2.998314,2.540367,0.043020,-0.433328,0.335523,1.268989,-1.361145,2.408502,0.002515,0.275711,0.581037,2.081473,0.209563,-0.558987,-0.476193,1.536816,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342
-3.045400,2.622751,0.041848,-0.424447,0.290713,1.357197,-1.453720,2.517953,-0.063784,2.243277,-0.579369,2.922716,0.959121,-0.530802,0.621613,-0.410159,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444
-3.095716,2.708314,0.038641,-0.415658,0.196684,1.464056,-1.551139,2.595615,-0.109377,3.415723,0.748834,3.444928,-0.137604,1.833829,-0.650184,-0.487214,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923
-3.149420,2.795656,0.034661,-0.369264,0.087100,1.613969,-1.655346,2.631064,-0.121193,3.191977,1.998946,5.042475,-0.787961,-0.228900,-0.615349,0.923148,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036
-3.206687,2.883382,0.030496,-0.296549,-0.035183,1.794155,-1.762897,2.623977,-0.125737,3.390371,3.206985,5.609711,-0.389932,0.232259,0.744107,-0.625755,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109
-3.266692,2.969651,0.027022,-0.191221,-0.138060,1.997818,-1.823724,2.554443,-0.090094,0.747159,4.090638,6.895243,-1.238749,0.698024,0.580299,0.786889,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625
-3.327797,3.053116,0.024416,-0.050033,-0.187902,2.205111,-1.831652,2.463882,-0.067538,-2.218865,4.149669,6.859599,-1.362406,0.283976,-2.002279,-0.366031,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884
-3.388026,3.133902,0.022534,0.111270,-0.123460,2.394291,-1.779439,2.400084,-0.045715,-5.895134,0.009989,6.175451,-2.616382,1.486369,0.834116,0.073658,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042
-3.445968,3.213567,0.022003,0.140068,0.094317,2.570464,-1.711939,2.383337,0.020906,-1.550142,-7.880687,4.631111,-0.047827,2.980989,0.868923,-1.624282,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397
-3.502729,3.292697,0.024728,-0.051803,0.211582,2.698153,-1.703305,2.371396,0.118356,4.782467,-2.895234,5.221733,-0.634252,-1.009087,-0.751065,-1.425938,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465
-3.560477,3.371414,0.029158,-0.223247,0.189175,2.845435,-1.758670,2.343945,0.141847,4.663251,-0.056591,5.730628,2.041116,2.284404,-1.146745,0.644079,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489
-3.620415,3.447991,0.033818,-0.345260,0.133964,3.027142,-1.826374,2.253378,0.134803,3.358195,1.384218,6.238672,0.368298,-0.590000,-1.059937,0.491526,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325
-3.682051,3.520524,0.038245,-0.444936,0.058631,-3.050288,-1.859572,2.109696,0.129661,2.639742,2.814045,6.669193,0.603593,0.659418,1.405467,0.679201,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596
-3.743725,3.588110,0.041332,-0.514361,-0.044157,-2.820718,-1.834352,1.962003,0.062635,0.371008,3.755344,7.141116,0.459286,0.445842,1.120121,0.037866,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369
-3.803187,3.650340,0.042959,-0.538019,-0.130997,-2.586218,-1.736375,1.797737,0.034032,-0.659943,1.973221,6.829415,-0.101271,-0.747281,0.143849,1.518342,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177
-3.858476,3.707777,0.043284,-0.533251,-0.178535,-2.368585,-1.592777,1.670675,-0.009415,-1.083426,0.240501,6.296451,1.236301,-2.083694,-2.453618,-0.447444,-0.658354,-1.559600,-1.327649,0.150923,-1.074936,1.241059,-2.306715,0.521036,-0.085608,-0.037761,-0.175038,1.492109,0.768418,1.760106,-0.969788,0.235625,1.093370,-0.398079,-0.438457,0.007884,-0.574126,0.138962,1.034606,-1.180042,-0.508174,1.710194,0.239591,-1.596397,-1.999116,0.307299,0.214890,-0.035465,0.922483,0.141666,-0.107000,-1.175489,-0.000658,-0.234751,-0.209121,0.791325,1.141851,-0.215642,0.119441,1.457596,-0.933523,-2.905802,-1.244914,0.002369,-0.407025,1.136383,0.179356,-0.420177,-0.223114,0.671709,-0.703440,-1.260574
