6.465193,1.058200,0.022769,-0.082900,0.138048,0.122694,3.046409,0.152445,0.051673,-1.220221,0.050812,-0.288639,-0.049915,0.021514,0.016339,-0.104390,-0.049388,0.022446,0.014415,-0.104320,-0.049170,0.022486,0.013862,-0.104605,-0.049019,0.022376,0.013618,-0.105045,-0.049858,0.022858,0.012451,-0.105309,-0.051306,0.023182,0.011508,-0.105412,-0.055488,0.023581,0.010785,-0.104883,-0.064168,0.021740,0.014112,-0.102975,-0.071692,0.016702,0.022785,-0.100760,-0.073238,0.005774,0.039913,-0.099589,-0.056533,-0.003901,0.049774,-0.101451,-0.038887,-0.001577,0.041094,-0.102491,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967
6.567245,1.063937,0.024471,-0.123332,0.145429,0.107185,3.073409,0.189213,0.050406,-1.212584,0.102833,-0.297413,-0.049388,0.022446,0.014415,-0.104320,-0.049170,0.022486,0.013862,-0.104605,-0.049019,0.022376,0.013618,-0.105045,-0.049858,0.022858,0.012451,-0.105309,-0.051306,0.023182,0.011508,-0.105412,-0.055488,0.023581,0.010785,-0.104883,-0.064168,0.021740,0.014112,-0.102975,-0.071692,0.016702,0.022785,-0.100760,-0.073238,0.005774,0.039913,-0.099589,-0.056533,-0.003901,0.049774,-0.101451,-0.038887,-0.001577,0.041094,-0.102491,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243
6.670234,1.071118,0.026132,-0.158553,0.150715,0.093396,3.103005,0.237442,0.047979,-1.025646,0.065002,-0.255347,-0.049170,0.022486,0.013862,-0.104605,-0.049019,0.022376,0.013618,-0.105045,-0.049858,0.022858,0.012451,-0.105309,-0.051306,0.023182,0.011508,-0.105412,-0.055488,0.023581,0.010785,-0.104883,-0.064168,0.021740,0.014112,-0.102975,-0.071692,0.016702,0.022785,-0.100760,-0.073238,0.005774,0.039913,-0.099589,-0.056533,-0.003901,0.049774,-0.101451,-0.038887,-0.001577,0.041094,-0.102491,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217
6.774246,1.080104,0.027633,-0.191056,0.155953,0.080105,3.133950,0.296042,0.042534,-0.928239,0.075974,-0.244292,-0.049019,0.022376,0.013618,-0.105045,-0.049858,0.022858,0.012451,-0.105309,-0.051306,0.023182,0.011508,-0.105412,-0.055488,0.023581,0.010785,-0.104883,-0.064168,0.021740,0.014112,-0.102975,-0.071692,0.016702,0.022785,-0.100760,-0.073238,0.005774,0.039913,-0.099589,-0.056533,-0.003901,0.049774,-0.101451,-0.038887,-0.001577,0.041094,-0.102491,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089
6.879291,1.091215,0.028948,-0.217214,0.160133,0.068883,3.165211,0.363524,0.036305,-0.707453,0.075672,-0.201021,-0.049858,0.022858,0.012451,-0.105309,-0.051306,0.023182,0.011508,-0.105412,-0.055488,0.023581,0.010785,-0.104883,-0.064168,0.021740,0.014112,-0.102975,-0.071692,0.016702,0.022785,-0.100760,-0.073238,0.005774,0.039913,-0.099589,-0.056533,-0.003901,0.049774,-0.101451,-0.038887,-0.001577,0.041094,-0.102491,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532
6.985404,1.104712,0.030001,-0.237636,0.164303,0.059357,3.197646,0.437931,0.027728,-0.532081,0.092289,-0.174782,-0.051306,0.023182,0.011508,-0.105412,-0.055488,0.023581,0.010785,-0.104883,-0.064168,0.021740,0.014112,-0.102975,-0.071692,0.016702,0.022785,-0.100760,-0.073238,0.005774,0.039913,-0.099589,-0.056533,-0.003901,0.049774,-0.101451,-0.038887,-0.001577,0.041094,-0.102491,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971
7.092614,1.120787,0.030746,-0.251601,0.168286,0.051804,3.230939,0.517306,0.017984,-0.327705,0.097838,-0.142865,-0.055488,0.023581,0.010785,-0.104883,-0.064168,0.021740,0.014112,-0.102975,-0.071692,0.016702,0.022785,-0.100760,-0.073238,0.005774,0.039913,-0.099589,-0.056533,-0.003901,0.049774,-0.101451,-0.038887,-0.001577,0.041094,-0.102491,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176
7.200933,1.139606,0.031105,-0.257509,0.171564,0.046911,3.264177,0.601541,0.005095,-0.062012,0.082012,-0.096380,-0.064168,0.021740,0.014112,-0.102975,-0.071692,0.016702,0.022785,-0.100760,-0.073238,0.005774,0.039913,-0.099589,-0.056533,-0.003901,0.049774,-0.101451,-0.038887,-0.001577,0.041094,-0.102491,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097
7.310373,1.161243,0.031028,-0.254316,0.173813,0.045089,3.298143,0.685978,-0.008027,0.209928,0.063413,-0.052004,-0.071692,0.016702,0.022785,-0.100760,-0.073238,0.005774,0.039913,-0.099589,-0.056533,-0.003901,0.049774,-0.101451,-0.038887,-0.001577,0.041094,-0.102491,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862
7.420957,1.185656,0.030520,-0.242088,0.175076,0.046208,3.332611,0.767915,-0.020777,0.472700,0.047782,-0.014108,-0.073238,0.005774,0.039913,-0.099589,-0.056533,-0.003901,0.049774,-0.101451,-0.038887,-0.001577,0.041094,-0.102491,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750
7.532695,1.212711,0.029602,-0.221386,0.175521,0.049908,3.367383,0.844731,-0.032608,0.712956,0.040057,0.014274,-0.056533,-0.003901,0.049774,-0.101451,-0.038887,-0.001577,0.041094,-0.102491,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704
7.645581,1.242188,0.028344,-0.191541,0.173532,0.056412,3.401634,0.913825,-0.041873,0.982646,-0.043463,0.050490,-0.038887,-0.001577,0.041094,-0.102491,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608
7.759612,1.273786,0.026782,-0.155441,0.169424,0.064382,3.435778,0.972820,-0.050420,1.137697,-0.066982,0.055930,-0.033874,0.011302,0.021345,-0.102567,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282
7.874770,1.307084,0.025066,-0.114190,0.163027,0.073258,3.469241,1.017394,-0.051860,1.307586,-0.151692,0.066846,-0.038940,0.014531,0.017218,-0.101780,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188
7.991019,1.341615,0.023325,-0.069054,0.153737,0.082470,3.500770,1.048151,-0.051089,1.442106,-0.281449,0.071237,-0.043467,0.014823,0.017699,-0.100967,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898
8.108267,1.376891,0.021651,-0.020499,0.138286,0.091727,3.529480,1.063788,-0.048466,1.522940,-0.449366,0.064463,-0.047232,0.013916,0.020043,-0.100243,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500
8.226358,1.412382,0.020151,0.028392,0.111150,0.099443,3.551770,1.062990,-0.041471,1.498260,-0.906971,0.021704,-0.047363,0.013640,0.021024,-0.100217,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989
8.345007,1.447534,0.018955,0.067136,0.065820,0.100706,3.563176,1.045595,-0.030408,0.988444,-1.535865,-0.188698,-0.048576,0.012659,0.023473,-0.100089,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208
8.463777,1.481842,0.018130,0.080178,0.008600,0.090100,3.560169,1.014995,-0.019583,0.111812,-1.757637,-0.476932,-0.049087,0.012272,0.024896,-0.100532,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423
8.582099,1.515031,0.017690,0.060154,-0.043578,0.070823,3.538313,0.981047,-0.007339,-0.991707,-1.344455,-0.691295,-0.050127,0.011245,0.027001,-0.100971,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430
8.699287,1.547363,0.017573,0.014529,-0.070652,0.048268,3.496754,0.963534,-0.001309,-1.471357,-0.590685,-0.794284,-0.050860,0.010265,0.028579,-0.101176,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972
8.814959,1.579371,0.017754,-0.036017,-0.066146,0.025358,3.449784,0.960261,0.009703,-1.454183,0.476441,-0.769777,-0.051794,0.008991,0.030603,-0.101097,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105
8.929146,1.611576,0.018262,-0.075555,-0.035418,0.005008,3.408672,0.972906,0.018503,-1.036700,1.107046,-0.616684,-0.053229,0.007852,0.033459,-0.100862,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263
9.042186,1.644407,0.019073,-0.096280,0.008690,-0.011058,3.380296,0.995721,0.027666,-0.396137,1.399734,-0.443388,-0.054383,0.006852,0.036333,-0.100750,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110
9.154587,1.678118,0.020135,-0.100711,0.054859,-0.024378,3.368299,1.024054,0.034024,0.017578,1.382079,-0.382623,-0.055267,0.005761,0.038572,-0.100704,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719
9.266874,1.712787,0.021389,-0.093790,0.097537,-0.035425,3.371373,1.052366,0.039418,0.338257,1.220272,-0.339440,-0.055816,0.004496,0.040310,-0.100608,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516
9.379548,1.748347,0.022757,-0.081462,0.136620,-0.045254,3.389084,1.077337,0.041920,0.463107,1.119631,-0.340488,-0.057016,0.003546,0.042118,-0.100282,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644
9.493041,1.784638,0.024193,-0.065605,0.171584,-0.054278,3.418902,1.096724,0.043269,0.546910,0.994145,-0.351344,-0.057056,0.003019,0.043307,-0.100188,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087
9.607769,1.821394,0.025643,-0.048169,0.203597,-0.063147,3.461090,1.106296,0.043664,0.585589,0.856885,-0.374495,-0.057470,0.002666,0.044618,-0.099898,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620
9.724092,1.858336,0.027054,-0.029875,0.232880,-0.072152,3.513125,1.108719,0.041046,0.600884,0.822968,-0.400307,-0.057843,0.002561,0.045604,-0.099500,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278
9.842299,1.895217,0.028376,-0.011453,0.258229,-0.081757,3.573107,1.103528,0.038215,0.579968,0.643306,-0.441480,-0.058107,0.002793,0.046172,-0.098989,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110
9.962642,1.931784,0.029546,0.006288,0.279501,-0.092457,3.639990,1.090869,0.032465,0.555151,0.546345,-0.479271,-0.059518,0.004485,0.045139,-0.098208,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068
10.085307,1.967790,0.030498,0.023269,0.297098,-0.104356,3.711664,1.070788,0.025306,0.523002,0.419633,-0.520151,-0.059607,0.009221,0.039990,-0.097423,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118
10.210421,2.002990,0.031203,0.038564,0.308941,-0.118251,3.786142,1.043419,0.017844,0.417251,0.209335,-0.585870,-0.055919,0.014013,0.033250,-0.097430,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148
10.338052,2.037154,0.031625,0.050277,0.314631,-0.135351,3.862252,1.009682,0.008540,0.301560,0.062041,-0.648587,-0.048230,0.017117,0.026286,-0.098972,-0.042660,0.016304,0.024606,-0.099105,-0.037813,0.012083,0.027640,-0.098263,-0.036599,0.006906,0.032939,-0.097110,-0.037864,0.001967,0.039129,-0.095719,-0.039835,-0.000123,0.042371,-0.094516,-0.042050,-0.001129,0.044419,-0.093644,-0.043088,-0.001264,0.044910,-0.093087,-0.044049,-0.001145,0.044938,-0.092620,-0.044851,-0.000802,0.044597,-0.092278,-0.044988,-0.000656,0.044346,-0.092110,-0.045651,0.000289,0.043514,-0.092068,-0.045819,0.000927,0.042960,-0.092118,-0.046037,0.001641,0.042311,-0.092148,-0.046300,0.003029,0.040947,-0.092134
