2.541521,-0.008201,0.021129,0.134458,-0.016261,0.344085,1.912006,0.068354,0.074999,1.405349,-0.603372,0.788766,-0.069014,0.015675,-0.004365,-0.104027,-0.073932,0.017555,-0.001731,-0.105918,-0.079131,0.018891,0.001701,-0.106965,-0.083470,0.017959,0.004040,-0.108648,-0.086371,0.017198,0.005201,-0.109555,-0.090263,0.018854,0.008445,-0.109168,-0.090899,0.018235,0.011954,-0.110384,-0.092492,0.018343,0.012967,-0.109973,-0.091447,0.018327,0.013984,-0.109753,-0.091980,0.018410,0.015017,-0.109336,-0.097544,0.021072,0.012594,-0.107331,-0.093227,0.031839,-0.007316,-0.105702,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900
2.605268,-0.006774,0.023570,0.168156,-0.048023,0.368307,1.912380,0.021019,0.070886,1.260626,-0.493696,0.761911,-0.073932,0.017555,-0.001731,-0.105918,-0.079131,0.018891,0.001701,-0.106965,-0.083470,0.017959,0.004040,-0.108648,-0.086371,0.017198,0.005201,-0.109555,-0.090263,0.018854,0.008445,-0.109168,-0.090899,0.018235,0.011954,-0.110384,-0.092492,0.018343,0.012967,-0.109973,-0.091447,0.018327,0.013984,-0.109753,-0.091980,0.018410,0.015017,-0.109336,-0.097544,0.021072,0.012594,-0.107331,-0.093227,0.031839,-0.007316,-0.105702,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841
2.668954,-0.007171,0.025824,0.199388,-0.075696,0.391310,1.908769,-0.039340,0.064568,1.125790,-0.374640,0.742667,-0.079131,0.018891,0.001701,-0.106965,-0.083470,0.017959,0.004040,-0.108648,-0.086371,0.017198,0.005201,-0.109555,-0.090263,0.018854,0.008445,-0.109168,-0.090899,0.018235,0.011954,-0.110384,-0.092492,0.018343,0.012967,-0.109973,-0.091447,0.018327,0.013984,-0.109753,-0.091980,0.018410,0.015017,-0.109336,-0.097544,0.021072,0.012594,-0.107331,-0.093227,0.031839,-0.007316,-0.105702,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168
2.732473,-0.009803,0.027815,0.228002,-0.099189,0.413344,1.902763,-0.111439,0.055692,1.005314,-0.265863,0.728910,-0.083470,0.017959,0.004040,-0.108648,-0.086371,0.017198,0.005201,-0.109555,-0.090263,0.018854,0.008445,-0.109168,-0.090899,0.018235,0.011954,-0.110384,-0.092492,0.018343,0.012967,-0.109973,-0.091447,0.018327,0.013984,-0.109753,-0.091980,0.018410,0.015017,-0.109336,-0.097544,0.021072,0.012594,-0.107331,-0.093227,0.031839,-0.007316,-0.105702,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476
2.795763,-0.015038,0.029473,0.253040,-0.117853,0.434393,1.895466,-0.193883,0.044803,0.829139,-0.154711,0.698292,-0.086371,0.017198,0.005201,-0.109555,-0.090263,0.018854,0.008445,-0.109168,-0.090899,0.018235,0.011954,-0.110384,-0.092492,0.018343,0.012967,-0.109973,-0.091447,0.018327,0.013984,-0.109753,-0.091980,0.018410,0.015017,-0.109336,-0.097544,0.021072,0.012594,-0.107331,-0.093227,0.031839,-0.007316,-0.105702,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948
2.858807,-0.023185,0.030732,0.273089,-0.130747,0.454340,1.888212,-0.284746,0.032079,0.601377,-0.045144,0.651537,-0.090263,0.018854,0.008445,-0.109168,-0.090899,0.018235,0.011954,-0.110384,-0.092492,0.018343,0.012967,-0.109973,-0.091447,0.018327,0.013984,-0.109753,-0.091980,0.018410,0.015017,-0.109336,-0.097544,0.021072,0.012594,-0.107331,-0.093227,0.031839,-0.007316,-0.105702,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872
2.921630,-0.034479,0.031540,0.286931,-0.137071,0.473124,1.882222,-0.381582,0.017942,0.332103,0.059441,0.592513,-0.090899,0.018235,0.011954,-0.110384,-0.092492,0.018343,0.012967,-0.109973,-0.091447,0.018327,0.013984,-0.109753,-0.091980,0.018410,0.015017,-0.109336,-0.097544,0.021072,0.012594,-0.107331,-0.093227,0.031839,-0.007316,-0.105702,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850
2.984295,-0.049069,0.031859,0.293728,-0.136281,0.490699,1.878565,-0.481562,0.003016,0.037817,0.155761,0.525772,-0.092492,0.018343,0.012967,-0.109973,-0.091447,0.018327,0.013984,-0.109753,-0.091980,0.018410,0.015017,-0.109336,-0.097544,0.021072,0.012594,-0.107331,-0.093227,0.031839,-0.007316,-0.105702,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314
3.046896,-0.067001,0.031677,0.293164,-0.128203,0.507031,1.878157,-0.581657,-0.011989,-0.261179,0.240808,0.459135,-0.091447,0.018327,0.013984,-0.109753,-0.091980,0.018410,0.015017,-0.109336,-0.097544,0.021072,0.012594,-0.107331,-0.093227,0.031839,-0.007316,-0.105702,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996
3.109556,-0.088224,0.031006,0.285491,-0.113063,0.522122,1.881738,-0.678815,-0.026366,-0.544615,0.313504,0.400301,-0.091980,0.018410,0.015017,-0.109336,-0.097544,0.021072,0.012594,-0.107331,-0.093227,0.031839,-0.007316,-0.105702,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929
3.172421,-0.112583,0.029876,0.271457,-0.091421,0.535975,1.889881,-0.770124,-0.039520,-0.796568,0.374992,0.353297,-0.097544,0.021072,0.012594,-0.107331,-0.093227,0.031839,-0.007316,-0.105702,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303
3.235641,-0.139827,0.028357,0.250625,-0.063664,0.548359,1.902406,-0.852485,-0.049504,-1.126413,0.386987,0.294097,-0.093227,0.031839,-0.007316,-0.105702,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684
3.299380,-0.169615,0.026525,0.222884,-0.030967,0.559073,1.920473,-0.923756,-0.058916,-1.291686,0.405822,0.274336,-0.028383,0.014495,-0.003234,-0.114346,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695
3.363795,-0.201510,0.024462,0.188119,0.005370,0.567836,1.942468,-0.980409,-0.064130,-1.573647,0.339605,0.235474,-0.079903,0.006690,0.029947,-0.107807,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727
3.429013,-0.234985,0.022273,0.144134,0.043877,0.573843,1.968115,-1.020193,-0.066888,-1.835217,0.212818,0.200350,-0.079228,0.014600,0.020269,-0.105900,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935
3.495079,-0.269406,0.020125,0.083023,0.078468,0.575389,1.993593,-1.039435,-0.064184,-2.192294,-0.252339,0.148216,-0.076076,0.015512,0.020401,-0.105841,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062
3.561843,-0.304026,0.018284,-0.000287,0.085091,0.575125,2.009536,-1.034428,-0.049624,-2.015718,-1.766445,0.304164,-0.073010,0.015857,0.019469,-0.105168,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352
3.628806,-0.337962,0.017102,-0.065258,0.024341,0.596722,2.006236,-1.002722,-0.026038,0.600068,-2.758610,1.039064,-0.069905,0.013496,0.020295,-0.104476,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652
3.695118,-0.370791,0.016782,-0.030461,-0.055394,0.635403,1.972097,-0.976145,0.002692,2.768238,0.233216,1.240864,-0.067395,0.011722,0.021220,-0.103948,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445
3.760148,-0.403306,0.017285,0.055436,-0.050660,0.659267,1.936864,-0.977576,0.025145,1.076543,2.547507,0.530075,-0.064090,0.010670,0.020856,-0.102872,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494
3.824454,-0.436056,0.018626,0.092705,0.021742,0.667278,1.927085,-0.988288,0.049046,-1.250876,1.931645,0.153158,-0.061528,0.010583,0.019426,-0.101850,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846
3.888948,-0.469209,0.020415,0.082681,0.090205,0.670246,1.943576,-0.997385,0.056536,-1.614896,1.063630,0.099682,-0.058213,0.008772,0.018486,-0.101314,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730
3.954293,-0.502366,0.022342,0.057101,0.143215,0.671489,1.974745,-0.990035,0.058658,-1.525833,0.551443,0.164086,-0.054727,0.008216,0.017066,-0.100996,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806
4.020843,-0.534959,0.024260,0.027557,0.184519,0.673356,2.014157,-0.965969,0.056213,-1.408454,0.341388,0.227311,-0.052212,0.008754,0.015337,-0.099929,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407
4.088776,-0.566456,0.026063,-0.002070,0.217716,0.676622,2.056966,-0.926383,0.051987,-1.226038,0.162816,0.310878,-0.050260,0.008014,0.013932,-0.099303,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568
4.158178,-0.596376,0.027661,-0.030694,0.245112,0.681352,2.101147,-0.873063,0.045666,-1.009857,0.023874,0.399019,-0.047636,0.007031,0.012453,-0.098684,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566
4.229054,-0.624287,0.029009,-0.055727,0.264512,0.689354,2.145671,-0.807975,0.036187,-0.863814,-0.037423,0.455145,-0.046063,0.007818,0.009329,-0.097695,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375
4.301385,-0.649840,0.030015,-0.077776,0.278768,0.699851,2.188420,-0.733095,0.025332,-0.680026,-0.113114,0.523397,-0.044949,0.006804,0.008913,-0.097727,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990
4.375086,-0.672741,0.030647,-0.095378,0.286081,0.714113,2.228063,-0.650122,0.014061,-0.373919,-0.194765,0.623310,-0.044486,0.007395,0.007135,-0.097935,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921
4.450046,-0.692773,0.030876,-0.106197,0.285989,0.733208,2.264300,-0.562219,0.001220,-0.119208,-0.217099,0.697170,-0.044729,0.008054,0.004783,-0.098062,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496
4.526132,-0.709827,0.030675,-0.110839,0.279845,0.756530,2.296100,-0.472177,-0.011630,0.139338,-0.230996,0.770707,-0.047808,0.010176,0.000928,-0.098352,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775
4.603189,-0.723884,0.030054,-0.109504,0.267774,0.783871,2.323172,-0.382694,-0.023909,0.386090,-0.232082,0.838775,-0.062959,0.012333,-0.001113,-0.096652,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634
4.681058,-0.735010,0.029044,-0.102748,0.250265,0.814675,2.345423,-0.296388,-0.035080,0.607198,-0.218211,0.896986,-0.088390,0.005365,0.016057,-0.089445,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533
4.759581,-0.743357,0.027689,-0.091389,0.228079,0.848153,2.362989,-0.215669,-0.044745,0.792504,-0.190192,0.942660,-0.074852,-0.010367,0.043967,-0.086494,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583
4.838607,-0.749153,0.026045,-0.076368,0.202151,0.883425,2.376245,-0.142620,-0.052645,0.937998,-0.150058,0.975499,-0.041845,-0.012427,0.037732,-0.088846,-0.031722,-0.002221,0.015827,-0.092730,-0.037097,0.001022,0.011509,-0.092806,-0.042353,0.002157,0.011714,-0.092407,-0.045286,0.002809,0.012185,-0.092568,-0.048151,0.002703,0.013771,-0.092566,-0.050384,0.002010,0.016311,-0.092375,-0.051511,0.001933,0.018294,-0.092990,-0.053051,0.002208,0.019973,-0.093921,-0.055118,0.001104,0.021996,-0.094496,-0.056265,-0.000516,0.023469,-0.094775,-0.057638,-0.001454,0.026026,-0.094634,-0.058615,-0.002041,0.029351,-0.094533,-0.058786,-0.003184,0.031635,-0.094583,-0.058598,-0.004383,0.033025,-0.094429
