4.862301,-0.837454,0.020716,-0.036346,0.117388,0.912755,2.395102,-0.014830,-0.077296,1.364003,-0.062449,1.075147,-0.037604,0.002684,0.008733,-0.093798,-0.043454,0.003353,0.010048,-0.093496,-0.046809,0.003968,0.010931,-0.093776,-0.049847,0.003620,0.013035,-0.093797,-0.051175,0.002984,0.015191,-0.093872,-0.053754,0.002219,0.018742,-0.094246,-0.055695,0.002553,0.021044,-0.095068,-0.057546,0.001389,0.023084,-0.095798,-0.059171,-0.000566,0.024779,-0.096141,-0.061014,-0.001432,0.027677,-0.095869,-0.062362,-0.001900,0.031438,-0.095752,-0.062389,-0.003277,0.033750,-0.095921,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252
4.942171,-0.837294,0.018125,-0.008995,0.077786,0.951888,2.396843,0.017858,-0.078347,1.452758,-0.030327,1.094047,-0.043454,0.003353,0.010048,-0.093496,-0.046809,0.003968,0.010931,-0.093776,-0.049847,0.003620,0.013035,-0.093797,-0.051175,0.002984,0.015191,-0.093872,-0.053754,0.002219,0.018742,-0.094246,-0.055695,0.002553,0.021044,-0.095068,-0.057546,0.001389,0.023084,-0.095798,-0.059171,-0.000566,0.024779,-0.096141,-0.061014,-0.001432,0.027677,-0.095869,-0.062362,-0.001900,0.031438,-0.095752,-0.062389,-0.003277,0.033750,-0.095921,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086
5.022051,-0.836335,0.015562,0.018068,0.031356,0.991365,2.395098,0.034855,-0.074145,1.808995,-0.315871,1.198397,-0.046809,0.003968,0.010931,-0.093776,-0.049847,0.003620,0.013035,-0.093797,-0.051175,0.002984,0.015191,-0.093872,-0.053754,0.002219,0.018742,-0.094246,-0.055695,0.002553,0.021044,-0.095068,-0.057546,0.001389,0.023084,-0.095798,-0.059171,-0.000566,0.024779,-0.096141,-0.061014,-0.001432,0.027677,-0.095869,-0.062362,-0.001900,0.031438,-0.095752,-0.062389,-0.003277,0.033750,-0.095921,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627
5.101455,-0.835148,0.013856,-0.012983,-0.012510,1.018704,2.364949,0.033644,-0.023181,-1.940102,-1.252383,-0.029583,-0.049847,0.003620,0.013035,-0.093797,-0.051175,0.002984,0.015191,-0.093872,-0.053754,0.002219,0.018742,-0.094246,-0.055695,0.002553,0.021044,-0.095068,-0.057546,0.001389,0.023084,-0.095798,-0.059171,-0.000566,0.024779,-0.096141,-0.061014,-0.001432,0.027677,-0.095869,-0.062362,-0.001900,0.031438,-0.095752,-0.062389,-0.003277,0.033750,-0.095921,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257
5.179449,-0.834010,0.014216,0.020516,0.018610,1.036523,2.324864,0.036003,0.031840,1.485561,0.953456,1.074597,-0.051175,0.002984,0.015191,-0.093872,-0.053754,0.002219,0.018742,-0.094246,-0.055695,0.002553,0.021044,-0.095068,-0.057546,0.001389,0.023084,-0.095798,-0.059171,-0.000566,0.024779,-0.096141,-0.061014,-0.001432,0.027677,-0.095869,-0.062362,-0.001900,0.031438,-0.095752,-0.062389,-0.003277,0.033750,-0.095921,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707
5.256752,-0.832833,0.015607,0.042331,-0.019816,1.070537,2.316426,0.032569,0.046402,1.011800,-0.391535,0.907818,-0.053754,0.002219,0.018742,-0.094246,-0.055695,0.002553,0.021044,-0.095068,-0.057546,0.001389,0.023084,-0.095798,-0.059171,-0.000566,0.024779,-0.096141,-0.061014,-0.001432,0.027677,-0.095869,-0.062362,-0.001900,0.031438,-0.095752,-0.062389,-0.003277,0.033750,-0.095921,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353
5.333910,-0.832011,0.017166,0.043761,-0.051057,1.099011,2.313132,0.017156,0.046474,0.773773,-0.387085,0.831818,-0.055695,0.002553,0.021044,-0.095068,-0.057546,0.001389,0.023084,-0.095798,-0.059171,-0.000566,0.024779,-0.096141,-0.061014,-0.001432,0.027677,-0.095869,-0.062362,-0.001900,0.031438,-0.095752,-0.062389,-0.003277,0.033750,-0.095921,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368
5.410906,-0.831863,0.018683,0.043702,-0.077975,1.126235,2.306957,-0.006617,0.044604,0.693019,-0.337601,0.807649,-0.057546,0.001389,0.023084,-0.095798,-0.059171,-0.000566,0.024779,-0.096141,-0.061014,-0.001432,0.027677,-0.095869,-0.062362,-0.001900,0.031438,-0.095752,-0.062389,-0.003277,0.033750,-0.095921,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169
5.487643,-0.832649,0.020123,0.043423,-0.102190,1.152828,2.297931,-0.037793,0.042001,0.627651,-0.291311,0.788828,-0.059171,-0.000566,0.024779,-0.096141,-0.061014,-0.001432,0.027677,-0.095869,-0.062362,-0.001900,0.031438,-0.095752,-0.062389,-0.003277,0.033750,-0.095921,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454
5.564035,-0.834602,0.021463,0.043011,-0.123801,1.178812,2.286686,-0.075689,0.038692,0.562304,-0.248229,0.769817,-0.061014,-0.001432,0.027677,-0.095869,-0.062362,-0.001900,0.031438,-0.095752,-0.062389,-0.003277,0.033750,-0.095921,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439
5.640021,-0.837933,0.022678,0.042528,-0.142856,1.204177,2.273856,-0.119608,0.034606,0.496917,-0.207491,0.750664,-0.062362,-0.001900,0.031438,-0.095752,-0.062389,-0.003277,0.033750,-0.095921,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567
5.715559,-0.842830,0.023742,0.042036,-0.159396,1.228909,2.260015,-0.168842,0.029731,0.431598,-0.169516,0.731272,-0.062389,-0.003277,0.033750,-0.095921,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847
5.790624,-0.849455,0.024630,0.041591,-0.173470,1.252997,2.245676,-0.222677,0.024102,0.366644,-0.133989,0.711959,-0.062136,-0.004348,0.034990,-0.095591,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440
5.865210,-0.857951,0.025316,0.041253,-0.185131,1.276424,2.231298,-0.280393,0.017774,0.302295,-0.100652,0.692500,-0.061424,-0.005274,0.036193,-0.095327,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361
5.939322,-0.868431,0.025780,0.041080,-0.194432,1.299172,2.217285,-0.341275,0.010839,0.238447,-0.069453,0.672882,-0.060241,-0.006218,0.037383,-0.095252,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382
6.012980,-0.880989,0.026004,0.041121,-0.201419,1.321222,2.203994,-0.404612,0.003417,0.175003,-0.040406,0.653114,-0.058699,-0.007075,0.038499,-0.095086,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294
6.086214,-0.895692,0.025972,0.041422,-0.206141,1.342563,2.191735,-0.469691,-0.004376,0.112142,-0.013390,0.633458,-0.057698,-0.007999,0.039845,-0.094627,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207
6.159049,-0.912578,0.025708,0.041986,-0.205593,1.362262,2.179760,-0.535135,-0.010000,-0.177750,0.057336,0.543141,-0.060994,-0.008973,0.041800,-0.093257,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340
6.231524,-0.931632,0.025241,0.042815,-0.196953,1.379446,2.170273,-0.599615,-0.017048,-0.303625,0.088215,0.503335,-0.048074,0.011180,0.010896,-0.096707,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214
6.303721,-0.952776,0.024550,0.043963,-0.184221,1.395310,2.162859,-0.660745,-0.023536,-0.418821,0.113212,0.466822,-0.046751,-0.013405,0.045278,-0.092353,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519
6.375713,-0.975875,0.023655,0.045431,-0.167852,1.409997,2.157653,-0.717284,-0.029314,-0.519538,0.133048,0.434746,-0.054204,-0.007025,0.038087,-0.090368,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698
6.447573,-1.000754,0.022584,0.047172,-0.148201,1.423640,2.154542,-0.767961,-0.033799,-0.649202,0.141766,0.397490,-0.051608,-0.006758,0.036751,-0.090169,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923
6.519372,-1.027198,0.021379,0.048787,-0.124725,1.436213,2.153850,-0.811936,-0.037874,-0.720787,0.149844,0.373597,-0.050767,-0.007129,0.037049,-0.089454,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314
6.591188,-1.054961,0.020054,0.050691,-0.099137,1.448055,2.155318,-0.847988,-0.041088,-0.778427,0.158509,0.352566,-0.049057,-0.008044,0.037072,-0.088439,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644
6.663085,-1.083759,0.018658,0.052008,-0.070070,1.458998,2.158499,-0.875070,-0.042660,-0.902461,0.136912,0.319674,-0.048243,-0.009227,0.037459,-0.087567,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039
6.735115,-1.113276,0.017233,0.051380,-0.036591,1.468869,2.162589,-0.891955,-0.042032,-1.118961,-0.005240,0.267863,-0.047071,-0.010183,0.037435,-0.086847,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738
6.807275,-1.143142,0.015877,0.041247,0.003441,1.477054,2.165388,-0.897096,-0.037437,-1.331312,-0.533959,0.221741,-0.046188,-0.010868,0.037378,-0.085440,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724
6.879358,-1.172891,0.014907,-0.002819,0.028509,1.489550,2.158184,-0.885789,-0.020546,-0.062432,-1.743534,0.666411,-0.045361,-0.012137,0.037312,-0.084361,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654
6.950878,-1.202067,0.014695,-0.024514,-0.014946,1.516835,2.132685,-0.870487,0.004976,1.502025,0.617631,0.815261,-0.044525,-0.013164,0.037302,-0.083382,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440
7.021537,-1.231035,0.015201,0.021577,-0.032066,1.531722,2.112179,-0.868281,0.023703,-0.325792,1.480029,0.280101,-0.043491,-0.013722,0.037462,-0.082294,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057
7.091819,-1.260031,0.016224,0.052908,-0.001354,1.536766,2.108374,-0.870701,0.033543,-1.045064,0.680818,0.133461,-0.043068,-0.014463,0.037030,-0.081207,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782
7.162199,-1.288959,0.017440,0.062579,0.033191,1.541887,2.115165,-0.864024,0.037200,-0.998942,0.197794,0.162267,-0.042017,-0.016081,0.036975,-0.080340,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129
7.232895,-1.317457,0.018703,0.064157,0.063611,1.548552,2.125650,-0.846438,0.037960,-0.856699,0.006097,0.219439,-0.040198,-0.015294,0.035164,-0.079214,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624
7.303965,-1.345189,0.019946,0.062725,0.090927,1.556172,2.136994,-0.819327,0.036846,-0.776478,-0.059342,0.247053,-0.039032,-0.016085,0.034099,-0.078519,-0.038231,-0.016447,0.033824,-0.077698,-0.037531,-0.016782,0.033148,-0.076923,-0.036783,-0.016871,0.032265,-0.076314,-0.036312,-0.017149,0.031842,-0.075644,-0.035896,-0.017400,0.031533,-0.075039,-0.035411,-0.017169,0.030574,-0.074738,-0.035479,-0.015980,0.028457,-0.074724,-0.038619,-0.013464,0.025197,-0.074654,-0.053843,-0.016176,0.030814,-0.071440,-0.043856,-0.030219,0.051198,-0.067057,-0.027881,-0.025496,0.039538,-0.069782,-0.029783,-0.019695,0.031241,-0.071129,-0.033386,-0.018758,0.030741,-0.070624,-0.035230,-0.018753,0.031396,-0.070166
