4.544625,-1.127712,0.026184,-0.022485,0.218201,0.858114,1.859989,-0.438537,-0.031572,0.581375,-0.118616,0.763270,-0.048086,-0.013649,0.035050,-0.078788,-0.040565,-0.007359,0.020206,-0.082862,-0.043656,-0.005660,0.017134,-0.082947,-0.046264,-0.005594,0.017863,-0.082635,-0.047748,-0.004885,0.018060,-0.082923,-0.049184,-0.004524,0.018498,-0.083317,-0.049803,-0.004474,0.019298,-0.083436,-0.050386,-0.005032,0.020672,-0.083762,-0.051449,-0.004243,0.021664,-0.084531,-0.052948,-0.003979,0.023457,-0.085064,-0.053877,-0.004839,0.024291,-0.085848,-0.054687,-0.005631,0.025200,-0.086285,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246
4.607215,-1.141222,0.025022,-0.011672,0.197601,0.886844,1.891195,-0.380388,-0.037496,0.724901,-0.169423,0.810073,-0.040565,-0.007359,0.020206,-0.082862,-0.043656,-0.005660,0.017134,-0.082947,-0.046264,-0.005594,0.017863,-0.082635,-0.047748,-0.004885,0.018060,-0.082923,-0.049184,-0.004524,0.018498,-0.083317,-0.049803,-0.004474,0.019298,-0.083436,-0.050386,-0.005032,0.020672,-0.083762,-0.051449,-0.004243,0.021664,-0.084531,-0.052948,-0.003979,0.023457,-0.085064,-0.053877,-0.004839,0.024291,-0.085848,-0.054687,-0.005631,0.025200,-0.086285,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321
4.670794,-1.152920,0.023672,-0.000201,0.173711,0.916440,1.919416,-0.329084,-0.042661,0.805645,-0.184587,0.834401,-0.043656,-0.005660,0.017134,-0.082947,-0.046264,-0.005594,0.017863,-0.082635,-0.047748,-0.004885,0.018060,-0.082923,-0.049184,-0.004524,0.018498,-0.083317,-0.049803,-0.004474,0.019298,-0.083436,-0.050386,-0.005032,0.020672,-0.083762,-0.051449,-0.004243,0.021664,-0.084531,-0.052948,-0.003979,0.023457,-0.085064,-0.053877,-0.004839,0.024291,-0.085848,-0.054687,-0.005631,0.025200,-0.086285,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521
4.735251,-1.163051,0.022173,0.011703,0.147516,0.946494,1.944384,-0.285526,-0.046625,0.866139,-0.185273,0.851593,-0.046264,-0.005594,0.017863,-0.082635,-0.047748,-0.004885,0.018060,-0.082923,-0.049184,-0.004524,0.018498,-0.083317,-0.049803,-0.004474,0.019298,-0.083436,-0.050386,-0.005032,0.020672,-0.083762,-0.051449,-0.004243,0.021664,-0.084531,-0.052948,-0.003979,0.023457,-0.085064,-0.053877,-0.004839,0.024291,-0.085848,-0.054687,-0.005631,0.025200,-0.086285,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738
4.800471,-1.171886,0.020582,0.023485,0.117750,0.977172,1.965757,-0.250532,-0.048671,0.958954,-0.236800,0.881548,-0.047748,-0.004885,0.018060,-0.082923,-0.049184,-0.004524,0.018498,-0.083317,-0.049803,-0.004474,0.019298,-0.083436,-0.050386,-0.005032,0.020672,-0.083762,-0.051449,-0.004243,0.021664,-0.084531,-0.052948,-0.003979,0.023457,-0.085064,-0.053877,-0.004839,0.024291,-0.085848,-0.054687,-0.005631,0.025200,-0.086285,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828
4.866343,-1.179734,0.018935,0.034206,0.085268,1.007995,1.983622,-0.225102,-0.049514,1.033599,-0.312559,0.905996,-0.049184,-0.004524,0.018498,-0.083317,-0.049803,-0.004474,0.019298,-0.083436,-0.050386,-0.005032,0.020672,-0.083762,-0.051449,-0.004243,0.021664,-0.084531,-0.052948,-0.003979,0.023457,-0.085064,-0.053877,-0.004839,0.024291,-0.085848,-0.054687,-0.005631,0.025200,-0.086285,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698
4.932739,-1.186925,0.017283,0.042131,0.048834,1.039000,1.997609,-0.209984,-0.049381,1.078073,-0.418957,0.920689,-0.049803,-0.004474,0.019298,-0.083436,-0.050386,-0.005032,0.020672,-0.083762,-0.051449,-0.004243,0.021664,-0.084531,-0.052948,-0.003979,0.023457,-0.085064,-0.053877,-0.004839,0.024291,-0.085848,-0.054687,-0.005631,0.025200,-0.086285,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439
4.999462,-1.193817,0.015741,0.038150,0.005040,1.069792,2.003453,-0.205927,-0.042973,0.987303,-1.090489,0.894784,-0.050386,-0.005032,0.020672,-0.083762,-0.051449,-0.004243,0.021664,-0.084531,-0.052948,-0.003979,0.023457,-0.085064,-0.053877,-0.004839,0.024291,-0.085848,-0.054687,-0.005631,0.025200,-0.086285,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062
5.066117,-1.200751,0.014597,-0.002489,-0.023420,1.092103,1.992829,-0.209562,-0.023898,-0.934611,-1.475829,0.292450,-0.051449,-0.004243,0.021664,-0.084531,-0.052948,-0.003979,0.023457,-0.085064,-0.053877,-0.004839,0.024291,-0.085848,-0.054687,-0.005631,0.025200,-0.086285,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138
5.132005,-1.207755,0.014381,-0.010155,0.021961,1.096665,1.964004,-0.207865,0.006668,-0.487492,1.691512,0.336533,-0.052948,-0.003979,0.023457,-0.085064,-0.053877,-0.004839,0.024291,-0.085848,-0.054687,-0.005631,0.025200,-0.086285,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140
5.197122,-1.214489,0.015125,0.035144,0.008928,1.124178,1.948902,-0.199606,0.031201,1.308931,0.270212,0.915741,-0.053877,-0.004839,0.024291,-0.085848,-0.054687,-0.005631,0.025200,-0.086285,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718
5.262079,-1.221207,0.016299,0.046588,-0.024591,1.152084,1.949395,-0.204787,0.036596,0.894427,-0.229346,0.788024,-0.054687,-0.005631,0.025200,-0.086285,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711
5.327088,-1.228294,0.017526,0.049028,-0.051023,1.176904,1.950824,-0.219937,0.036572,0.681084,-0.241272,0.724587,-0.056170,-0.005106,0.027482,-0.086306,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415
5.392121,-1.236032,0.018711,0.050269,-0.073492,1.200575,1.950839,-0.242629,0.034726,0.605147,-0.198562,0.702633,-0.056695,-0.005809,0.029601,-0.086989,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147
5.457125,-1.244649,0.019824,0.051465,-0.093331,1.223561,1.949335,-0.271743,0.032270,0.542104,-0.158000,0.684808,-0.057109,-0.006320,0.030814,-0.087246,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461
5.522058,-1.254345,0.020845,0.052761,-0.110777,1.245918,1.946828,-0.306544,0.029258,0.479164,-0.119506,0.666872,-0.057352,-0.006680,0.031964,-0.087321,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807
5.586896,-1.265297,0.021755,0.054209,-0.125868,1.267637,1.943843,-0.346340,0.025661,0.416261,-0.083193,0.648880,-0.057882,-0.007176,0.033140,-0.087521,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219
5.651635,-1.277658,0.022533,0.055854,-0.138645,1.288713,1.940855,-0.390435,0.021491,0.353589,-0.049095,0.630974,-0.057646,-0.007644,0.034106,-0.087738,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308
5.716280,-1.291557,0.023163,0.057734,-0.149150,1.309142,1.938290,-0.438126,0.016782,0.291138,-0.017102,0.613222,-0.057183,-0.008070,0.034997,-0.087828,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479
5.780854,-1.307103,0.023626,0.059892,-0.157424,1.328916,1.936530,-0.488712,0.011593,0.229104,0.013058,0.595319,-0.057331,-0.008542,0.035976,-0.087698,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875
5.845390,-1.324378,0.023909,0.062361,-0.163508,1.348027,1.935913,-0.541495,0.006008,0.167298,0.041207,0.577326,-0.057575,-0.009015,0.036760,-0.087439,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284
5.909931,-1.343443,0.024000,0.065164,-0.167420,1.366470,1.936723,-0.595763,0.000162,0.101833,0.067270,0.558529,-0.057950,-0.009386,0.037251,-0.087062,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470
5.974514,-1.364316,0.023934,0.067292,-0.165291,1.383430,1.938629,-0.649999,-0.004384,-0.096481,0.082832,0.506827,-0.062645,-0.007339,0.034621,-0.086138,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813
6.039207,-1.386986,0.023686,0.069438,-0.159673,1.399448,1.942701,-0.703238,-0.009790,-0.199194,0.099531,0.478885,-0.055222,0.001669,0.019808,-0.088140,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180
6.104069,-1.411388,0.023263,0.071623,-0.150722,1.414574,1.948648,-0.754053,-0.014923,-0.295955,0.113555,0.452671,-0.031229,-0.011521,0.031696,-0.087718,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415
6.169167,-1.437421,0.022675,0.073903,-0.138674,1.428865,1.956526,-0.801389,-0.019659,-0.385964,0.125754,0.428014,-0.051557,-0.014774,0.042846,-0.083711,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014
6.234556,-1.464946,0.021954,0.075588,-0.122592,1.442231,1.966088,-0.844015,-0.023361,-0.512772,0.114450,0.396468,-0.052109,-0.011873,0.038837,-0.083415,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604
6.300303,-1.493791,0.021106,0.077226,-0.103743,1.454852,1.977593,-0.881002,-0.026998,-0.586945,0.119915,0.374917,-0.050746,-0.011099,0.037823,-0.083147,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275
6.366460,-1.523742,0.020161,0.078169,-0.081617,1.466686,1.990375,-0.911130,-0.029216,-0.717423,0.080042,0.343187,-0.049434,-0.011384,0.037460,-0.082461,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878
6.433068,-1.554556,0.019148,0.077754,-0.055892,1.477673,2.004231,-0.933405,-0.030578,-0.848505,0.006653,0.310573,-0.048442,-0.012621,0.037802,-0.081807,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705
6.500147,-1.585945,0.018109,0.073939,-0.025929,1.487660,2.018470,-0.946602,-0.031108,-0.971474,-0.106784,0.279282,-0.047473,-0.013532,0.037948,-0.081219,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614
6.567661,-1.617576,0.017111,0.061347,0.007998,1.496553,2.030600,-0.949129,-0.029210,-1.079997,-0.424760,0.257379,-0.046497,-0.014175,0.037888,-0.080308,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545
6.635463,-1.649067,0.016264,0.031409,0.037714,1.506428,2.035334,-0.939378,-0.021747,-0.699509,-1.166012,0.424567,-0.045792,-0.014770,0.037676,-0.079479,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442
6.703239,-1.680007,0.015703,-0.013721,0.038500,1.524129,2.029728,-0.918526,-0.012421,0.483698,-1.352617,0.686251,-0.044893,-0.015851,0.037745,-0.078875,-0.043890,-0.016369,0.037781,-0.078284,-0.043269,-0.016687,0.037593,-0.077470,-0.042571,-0.017630,0.037614,-0.076813,-0.041112,-0.017639,0.036419,-0.076180,-0.040322,-0.017891,0.035616,-0.075415,-0.039492,-0.018318,0.035439,-0.075014,-0.038864,-0.018531,0.035106,-0.074604,-0.038239,-0.018466,0.034229,-0.074275,-0.037752,-0.018607,0.033836,-0.073878,-0.037348,-0.018292,0.032877,-0.073705,-0.037231,-0.017778,0.031796,-0.073614,-0.037539,-0.017058,0.030634,-0.073545,-0.039602,-0.015672,0.028951,-0.073442,-0.047258,-0.015525,0.029596,-0.072406
