5.137372,0.046428,0.028831,-0.034108,0.265180,0.470015,1.379557,1.215586,-0.017765,1.259824,0.582387,-0.075059,-0.089073,0.001383,0.039316,-0.085180,-0.081947,0.016865,0.016139,-0.084851,-0.062039,0.018978,0.006531,-0.089173,-0.052899,0.014820,0.006695,-0.089774,-0.046841,0.008758,0.010959,-0.089627,-0.045646,0.007042,0.012592,-0.089199,-0.044353,0.003976,0.016654,-0.088874,-0.044529,0.002627,0.019124,-0.088635,-0.045136,0.000971,0.022382,-0.088339,-0.045198,0.001098,0.023289,-0.088119,-0.047166,0.000360,0.025991,-0.087357,-0.049615,-0.000430,0.028538,-0.086884,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797
5.184550,0.087770,0.028145,0.013802,0.254407,0.479457,1.444216,1.257651,-0.023743,1.433147,0.240977,-0.096465,-0.081947,0.016865,0.016139,-0.084851,-0.062039,0.018978,0.006531,-0.089173,-0.052899,0.014820,0.006695,-0.089774,-0.046841,0.008758,0.010959,-0.089627,-0.045646,0.007042,0.012592,-0.089199,-0.044353,0.003976,0.016654,-0.088874,-0.044529,0.002627,0.019124,-0.088635,-0.045136,0.000971,0.022382,-0.088339,-0.045198,0.001098,0.023289,-0.088119,-0.047166,0.000360,0.025991,-0.087357,-0.049615,-0.000430,0.028538,-0.086884,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628
5.233935,0.130238,0.027275,0.059073,0.231296,0.486536,1.511162,1.284657,-0.028810,1.506029,-0.109456,-0.127439,-0.062039,0.018978,0.006531,-0.089173,-0.052899,0.014820,0.006695,-0.089774,-0.046841,0.008758,0.010959,-0.089627,-0.045646,0.007042,0.012592,-0.089199,-0.044353,0.003976,0.016654,-0.088874,-0.044529,0.002627,0.019124,-0.088635,-0.045136,0.000971,0.022382,-0.088339,-0.045198,0.001098,0.023289,-0.088119,-0.047166,0.000360,0.025991,-0.087357,-0.049615,-0.000430,0.028538,-0.086884,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284
5.285600,0.173339,0.026262,0.098488,0.197487,0.489720,1.580124,1.297343,-0.032476,1.480187,-0.455433,-0.173400,-0.052899,0.014820,0.006695,-0.089774,-0.046841,0.008758,0.010959,-0.089627,-0.045646,0.007042,0.012592,-0.089199,-0.044353,0.003976,0.016654,-0.088874,-0.044529,0.002627,0.019124,-0.088635,-0.045136,0.000971,0.022382,-0.088339,-0.045198,0.001098,0.023289,-0.088119,-0.047166,0.000360,0.025991,-0.087357,-0.049615,-0.000430,0.028538,-0.086884,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149
5.339478,0.216559,0.025153,0.129420,0.155127,0.487915,1.644003,1.293948,-0.034805,1.358080,-0.781565,-0.239263,-0.046841,0.008758,0.010959,-0.089627,-0.045646,0.007042,0.012592,-0.089199,-0.044353,0.003976,0.016654,-0.088874,-0.044529,0.002627,0.019124,-0.088635,-0.045136,0.000971,0.022382,-0.088339,-0.045198,0.001098,0.023289,-0.088119,-0.047166,0.000360,0.025991,-0.087357,-0.049615,-0.000430,0.028538,-0.086884,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189
5.395289,0.259373,0.024023,0.147698,0.105828,0.479605,1.696328,1.274943,-0.032991,0.974983,-1.251087,-0.400635,-0.045646,0.007042,0.012592,-0.089199,-0.044353,0.003976,0.016654,-0.088874,-0.044529,0.002627,0.019124,-0.088635,-0.045136,0.000971,0.022382,-0.088339,-0.045198,0.001098,0.023289,-0.088119,-0.047166,0.000360,0.025991,-0.087357,-0.049615,-0.000430,0.028538,-0.086884,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248
5.452616,0.301265,0.022916,0.152168,0.054286,0.465103,1.735884,1.241053,-0.032982,0.682134,-1.379196,-0.492341,-0.044353,0.003976,0.016654,-0.088874,-0.044529,0.002627,0.019124,-0.088635,-0.045136,0.000971,0.022382,-0.088339,-0.045198,0.001098,0.023289,-0.088119,-0.047166,0.000360,0.025991,-0.087357,-0.049615,-0.000430,0.028538,-0.086884,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019
5.510981,0.341818,0.021845,0.143476,0.004553,0.446095,1.760101,1.196281,-0.030448,0.104527,-1.528793,-0.645158,-0.044529,0.002627,0.019124,-0.088635,-0.045136,0.000971,0.022382,-0.088339,-0.045198,0.001098,0.023289,-0.088119,-0.047166,0.000360,0.025991,-0.087357,-0.049615,-0.000430,0.028538,-0.086884,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205
5.569859,0.380813,0.020835,0.120443,-0.040081,0.424357,1.768608,1.149162,-0.029827,-0.220552,-1.489391,-0.688473,-0.045136,0.000971,0.022382,-0.088339,-0.045198,0.001098,0.023289,-0.088119,-0.047166,0.000360,0.025991,-0.087357,-0.049615,-0.000430,0.028538,-0.086884,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664
5.628687,0.418245,0.019921,0.082393,-0.074756,0.402358,1.759792,1.103990,-0.026805,-0.770027,-1.346815,-0.735485,-0.045198,0.001098,0.023289,-0.088119,-0.047166,0.000360,0.025991,-0.087357,-0.049615,-0.000430,0.028538,-0.086884,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133
5.686916,0.454414,0.019207,0.032069,-0.092898,0.381275,1.734955,1.072612,-0.017844,-1.393461,-0.861856,-0.777295,-0.047166,0.000360,0.025991,-0.087357,-0.049615,-0.000430,0.028538,-0.086884,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286
5.744077,0.489772,0.018774,-0.022953,-0.087768,0.359905,1.698002,1.054106,-0.008917,-1.698711,-0.075678,-0.800031,-0.049615,-0.000430,0.028538,-0.086884,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820
5.799934,0.524865,0.018658,-0.070193,-0.055227,0.338181,1.658921,1.054559,0.000624,-1.581084,0.799376,-0.707145,-0.052153,-0.000271,0.030395,-0.086782,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305
5.854607,0.560278,0.018918,-0.093941,-0.000638,0.321176,1.627658,1.069864,0.014412,-0.755479,1.659965,-0.377803,-0.055520,0.000755,0.031875,-0.086746,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189
5.908582,0.596416,0.019590,-0.087942,0.057957,0.310619,1.615127,1.095348,0.026209,0.067896,1.704378,-0.282501,-0.055512,0.001578,0.032201,-0.087797,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745
5.962495,0.633473,0.020614,-0.061901,0.105452,0.303653,1.621779,1.124158,0.034086,0.486039,1.495037,-0.269748,-0.058724,0.002983,0.032862,-0.087628,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702
6.016936,0.671432,0.021851,-0.027970,0.140704,0.299075,1.644273,1.149161,0.039359,0.754412,1.150362,-0.261387,-0.061539,0.004701,0.032879,-0.087284,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479
6.072395,0.710122,0.023218,0.007684,0.166597,0.295548,1.680756,1.168401,0.041939,0.798476,0.993130,-0.277108,-0.063711,0.006603,0.032524,-0.087149,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767
6.129277,0.749282,0.024652,0.042198,0.187305,0.291878,1.727996,1.178473,0.043441,0.789683,0.826497,-0.304434,-0.065218,0.008624,0.031682,-0.087189,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699
6.187915,0.788606,0.026092,0.074578,0.204647,0.287459,1.784299,1.179289,0.043374,0.730761,0.679609,-0.343299,-0.066150,0.010737,0.030424,-0.087248,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752
6.248672,0.827760,0.027440,0.103562,0.218556,0.281543,1.853492,1.169744,0.037947,0.672683,0.603026,-0.373877,-0.066926,0.014514,0.026708,-0.087019,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898
6.311843,0.866438,0.028585,0.129284,0.229940,0.274076,1.927924,1.151726,0.032210,0.557096,0.417817,-0.430465,-0.065846,0.016016,0.025002,-0.087205,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273
6.377584,0.904373,0.029508,0.148651,0.237125,0.263293,2.007100,1.126399,0.023981,0.431178,0.308331,-0.480228,-0.063563,0.018612,0.020855,-0.087664,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606
6.446012,0.941345,0.030137,0.162444,0.241807,0.249561,2.088633,1.094953,0.014797,0.290318,0.181241,-0.534005,-0.061565,0.018824,0.019286,-0.088133,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202
6.517178,0.977175,0.030447,0.170139,0.243549,0.232566,2.171090,1.058710,0.004975,0.137152,0.044015,-0.590033,-0.057766,0.019282,0.016060,-0.089286,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760
6.591087,1.011730,0.030424,0.171463,0.242096,0.212171,2.252969,1.019120,-0.005089,-0.023713,-0.093552,-0.645822,-0.051250,0.018861,0.012648,-0.090820,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211
6.667690,1.044927,0.030069,0.166447,0.237410,0.188451,2.332786,0.977738,-0.014953,-0.186619,-0.221208,-0.698836,-0.044722,0.016245,0.012020,-0.091305,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633
6.746890,1.076798,0.029417,0.155727,0.229988,0.161862,2.409019,0.939369,-0.023003,-0.332715,-0.311103,-0.741542,-0.039622,0.011352,0.014984,-0.091189,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084
6.828551,1.107410,0.028514,0.140060,0.220427,0.132931,2.480891,0.902353,-0.030109,-0.470436,-0.377811,-0.778918,-0.037788,0.003172,0.024406,-0.090745,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671
6.912514,1.136838,0.027396,0.120088,0.209219,0.102105,2.547709,0.868173,-0.036062,-0.595491,-0.417446,-0.810461,-0.042106,0.000195,0.031289,-0.088702,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330
6.998596,1.165201,0.026118,0.095988,0.195658,0.069532,2.608552,0.838189,-0.039759,-0.725908,-0.511615,-0.847599,-0.045774,0.000391,0.033930,-0.087479,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975
7.086598,1.192670,0.024729,0.069017,0.179862,0.035949,2.663656,0.813956,-0.042980,-0.800714,-0.513679,-0.863104,-0.049471,0.001611,0.035081,-0.086767,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530
7.176224,1.219406,0.023250,0.039841,0.161794,0.001713,2.707144,0.793929,-0.044832,-0.896767,-0.629468,-0.892574,-0.050368,0.002732,0.034743,-0.086699,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054
7.267176,1.245621,0.021722,0.008989,0.139948,-0.032921,2.743536,0.781810,-0.045156,-0.950859,-0.764505,-0.910409,-0.051074,0.003876,0.034023,-0.086752,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373
7.359223,1.271619,0.020182,-0.021890,0.111495,-0.067278,2.773551,0.779729,-0.045775,-0.950966,-0.934829,-0.914108,-0.051391,0.005146,0.032982,-0.086898,-0.051169,0.006061,0.032224,-0.087273,-0.051464,0.007906,0.030832,-0.087606,-0.051156,0.009368,0.029754,-0.088202,-0.050958,0.010952,0.028640,-0.088760,-0.050855,0.012498,0.027427,-0.089211,-0.050802,0.013881,0.026218,-0.089633,-0.050774,0.015152,0.025090,-0.090084,-0.050657,0.016050,0.024244,-0.090671,-0.050560,0.016711,0.023578,-0.091330,-0.050490,0.017199,0.023054,-0.091975,-0.050850,0.017874,0.022267,-0.092530,-0.050943,0.017880,0.022228,-0.093054,-0.051726,0.018336,0.021634,-0.093373,-0.052835,0.018602,0.021366,-0.093593
