4.639384,-1.337066,0.026451,-0.027606,0.222058,0.750563,2.023904,-0.649972,-0.034055,0.476953,-0.385314,0.754360,-0.054352,-0.014720,0.040264,-0.079149,-0.041479,-0.009719,0.025718,-0.083063,-0.042878,-0.007742,0.021389,-0.083677,-0.045137,-0.006999,0.020951,-0.083517,-0.046685,-0.006063,0.020720,-0.083793,-0.047218,-0.005346,0.020469,-0.084296,-0.049059,-0.005264,0.021445,-0.084339,-0.049808,-0.005334,0.022566,-0.084766,-0.051897,-0.004594,0.024101,-0.085471,-0.053279,-0.004051,0.025249,-0.086371,-0.054568,-0.004676,0.025667,-0.087283,-0.056058,-0.005115,0.026316,-0.087826,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870
4.707522,-1.357649,0.025187,-0.023340,0.199875,0.777290,2.059099,-0.592928,-0.040702,0.604579,-0.398188,0.789992,-0.041479,-0.009719,0.025718,-0.083063,-0.042878,-0.007742,0.021389,-0.083677,-0.045137,-0.006999,0.020951,-0.083517,-0.046685,-0.006063,0.020720,-0.083793,-0.047218,-0.005346,0.020469,-0.084296,-0.049059,-0.005264,0.021445,-0.084339,-0.049808,-0.005334,0.022566,-0.084766,-0.051897,-0.004594,0.024101,-0.085471,-0.053279,-0.004051,0.025249,-0.086371,-0.054568,-0.004676,0.025667,-0.087283,-0.056058,-0.005115,0.026316,-0.087826,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898
4.776729,-1.376429,0.023727,-0.017100,0.174793,0.805306,2.088678,-0.541320,-0.046040,0.707675,-0.395811,0.816823,-0.042878,-0.007742,0.021389,-0.083677,-0.045137,-0.006999,0.020951,-0.083517,-0.046685,-0.006063,0.020720,-0.083793,-0.047218,-0.005346,0.020469,-0.084296,-0.049059,-0.005264,0.021445,-0.084339,-0.049808,-0.005334,0.022566,-0.084766,-0.051897,-0.004594,0.024101,-0.085471,-0.053279,-0.004051,0.025249,-0.086371,-0.054568,-0.004676,0.025667,-0.087283,-0.056058,-0.005115,0.026316,-0.087826,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060
4.846812,-1.393612,0.022123,-0.009735,0.146672,0.834298,2.112505,-0.496477,-0.049760,0.791922,-0.418686,0.841232,-0.045137,-0.006999,0.020951,-0.083517,-0.046685,-0.006063,0.020720,-0.083793,-0.047218,-0.005346,0.020469,-0.084296,-0.049059,-0.005264,0.021445,-0.084339,-0.049808,-0.005334,0.022566,-0.084766,-0.051897,-0.004594,0.024101,-0.085471,-0.053279,-0.004051,0.025249,-0.086371,-0.054568,-0.004676,0.025667,-0.087283,-0.056058,-0.005115,0.026316,-0.087826,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198
4.917588,-1.409443,0.020409,-0.002043,0.117009,0.863562,2.130892,-0.459408,-0.052515,0.837451,-0.412355,0.851654,-0.046685,-0.006063,0.020720,-0.083793,-0.047218,-0.005346,0.020469,-0.084296,-0.049059,-0.005264,0.021445,-0.084339,-0.049808,-0.005334,0.022566,-0.084766,-0.051897,-0.004594,0.024101,-0.085471,-0.053279,-0.004051,0.025249,-0.086371,-0.054568,-0.004676,0.025667,-0.087283,-0.056058,-0.005115,0.026316,-0.087826,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196
4.988877,-1.424196,0.018624,0.005868,0.086454,0.892875,2.143951,-0.430740,-0.054230,0.868800,-0.395296,0.857648,-0.047218,-0.005346,0.020469,-0.084296,-0.049059,-0.005264,0.021445,-0.084339,-0.049808,-0.005334,0.022566,-0.084766,-0.051897,-0.004594,0.024101,-0.085471,-0.053279,-0.004051,0.025249,-0.086371,-0.054568,-0.004676,0.025667,-0.087283,-0.056058,-0.005115,0.026316,-0.087826,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106
5.060500,-1.438158,0.016811,0.013612,0.054095,0.922402,2.151735,-0.411011,-0.054603,0.920484,-0.417741,0.872442,-0.049059,-0.005264,0.021445,-0.084339,-0.049808,-0.005334,0.022566,-0.084766,-0.051897,-0.004594,0.024101,-0.085471,-0.053279,-0.004051,0.025249,-0.086371,-0.054568,-0.004676,0.025667,-0.087283,-0.056058,-0.005115,0.026316,-0.087826,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928
5.132278,-1.451642,0.015018,0.019265,0.018086,0.952266,2.153805,-0.400919,-0.053054,1.002353,-0.578285,0.899306,-0.049808,-0.005334,0.022566,-0.084766,-0.051897,-0.004594,0.024101,-0.085471,-0.053279,-0.004051,0.025249,-0.086371,-0.054568,-0.004676,0.025667,-0.087283,-0.056058,-0.005115,0.026316,-0.087826,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562
5.203806,-1.464929,0.013695,-0.009441,-0.007855,0.974150,2.134727,-0.396086,-0.022011,-1.477131,-0.758128,0.120569,-0.051897,-0.004594,0.024101,-0.085471,-0.053279,-0.004051,0.025249,-0.086371,-0.054568,-0.004676,0.025667,-0.087283,-0.056058,-0.005115,0.026316,-0.087826,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889
5.274312,-1.477977,0.013874,0.017144,0.006954,0.991797,2.103055,-0.387329,0.023407,1.281461,0.154019,0.893808,-0.053279,-0.004051,0.025249,-0.086371,-0.054568,-0.004676,0.025667,-0.087283,-0.056058,-0.005115,0.026316,-0.087826,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443
5.344229,-1.490901,0.014881,0.020967,-0.024163,1.017567,2.093888,-0.389408,0.033315,0.517941,-0.554815,0.679163,-0.054568,-0.004676,0.025667,-0.087283,-0.056058,-0.005115,0.026316,-0.087826,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468
5.413865,-1.504050,0.015995,0.013182,-0.044508,1.039307,2.084688,-0.399225,0.033112,0.349430,-0.486596,0.626747,-0.056058,-0.005115,0.026316,-0.087826,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518
5.483108,-1.517612,0.017074,0.005162,-0.061073,1.060163,2.070892,-0.413321,0.031710,0.286913,-0.434930,0.604075,-0.057952,-0.004571,0.028380,-0.088082,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335
5.551809,-1.531707,0.018099,-0.002720,-0.075084,1.080449,2.052798,-0.430711,0.029976,0.230953,-0.388675,0.583396,-0.059389,-0.005096,0.030538,-0.088637,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636
5.619836,-1.546435,0.019061,-0.010416,-0.086590,1.100119,2.030957,-0.450838,0.027948,0.175218,-0.344533,0.562053,-0.060149,-0.005641,0.031898,-0.088870,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747
5.687073,-1.561876,0.019950,-0.017874,-0.095642,1.119124,2.005907,-0.473145,0.025619,0.119579,-0.301986,0.540134,-0.060745,-0.006037,0.033079,-0.088898,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976
5.753423,-1.578092,0.020756,-0.025047,-0.102290,1.137419,1.978149,-0.497071,0.023016,0.064147,-0.261349,0.517656,-0.060971,-0.006627,0.034274,-0.089060,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222
5.818804,-1.595128,0.021470,-0.031893,-0.106585,1.154962,1.948147,-0.522044,0.020187,0.009075,-0.222371,0.494839,-0.060844,-0.007265,0.035479,-0.089198,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083
5.883150,-1.613006,0.022087,-0.038369,-0.108584,1.171717,1.916329,-0.547489,0.017184,-0.045405,-0.184877,0.471528,-0.060785,-0.007785,0.036479,-0.089196,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133
5.946408,-1.631732,0.022602,-0.044433,-0.108341,1.187648,1.883094,-0.572828,0.014079,-0.099443,-0.148872,0.447786,-0.060240,-0.008313,0.037332,-0.089106,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233
6.008537,-1.651291,0.023013,-0.050058,-0.105904,1.202726,1.848809,-0.597485,0.010948,-0.153103,-0.114335,0.423691,-0.059489,-0.008979,0.038156,-0.088928,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205
6.069510,-1.671650,0.023319,-0.055217,-0.101325,1.216928,1.813820,-0.620879,0.007852,-0.206216,-0.081148,0.399365,-0.059224,-0.009684,0.039018,-0.088562,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254
6.129308,-1.692756,0.023525,-0.059887,-0.094657,1.230234,1.778443,-0.642433,0.004856,-0.258438,-0.049267,0.374544,-0.060373,-0.010097,0.039607,-0.087889,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387
6.187924,-1.714536,0.023633,-0.064051,-0.085952,1.242631,1.742979,-0.661572,0.002023,-0.310251,-0.018551,0.349720,-0.048177,0.001007,0.021181,-0.091443,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117
6.245361,-1.736901,0.023650,-0.067700,-0.075257,1.254112,1.707707,-0.677726,-0.000615,-0.361290,0.010873,0.324549,-0.054725,-0.014314,0.044758,-0.085468,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359
6.301630,-1.759738,0.023584,-0.070830,-0.062617,1.264671,1.672894,-0.690327,-0.003029,-0.411837,0.039284,0.299132,-0.055613,-0.009557,0.037741,-0.085518,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477
6.356751,-1.782920,0.023441,-0.073442,-0.048073,1.274309,1.638791,-0.698815,-0.005220,-0.461771,0.066548,0.273567,-0.053502,-0.009763,0.037129,-0.085335,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617
6.410753,-1.806299,0.023230,-0.075543,-0.031667,1.283031,1.605640,-0.702632,-0.007208,-0.511139,0.092742,0.247845,-0.052798,-0.010283,0.037310,-0.084636,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823
6.463672,-1.829709,0.022955,-0.077146,-0.013434,1.290846,1.573671,-0.701229,-0.009042,-0.559966,0.117883,0.221993,-0.051584,-0.011210,0.037378,-0.083747,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084
6.515550,-1.852966,0.022620,-0.078269,0.006590,1.297764,1.543110,-0.694064,-0.010801,-0.608295,0.141981,0.196033,-0.050957,-0.012125,0.037629,-0.082976,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410
6.566440,-1.875867,0.022227,-0.078934,0.028375,1.303800,1.514174,-0.680603,-0.012595,-0.656178,0.165042,0.169987,-0.050055,-0.012898,0.037543,-0.082222,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812
6.616399,-1.898192,0.021771,-0.079170,0.051893,1.308969,1.487076,-0.660323,-0.014571,-0.703660,0.187064,0.143885,-0.049391,-0.013513,0.037457,-0.081083,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284
6.665493,-1.919706,0.021242,-0.079008,0.077118,1.313287,1.462024,-0.632711,-0.016912,-0.750802,0.208037,0.117754,-0.048702,-0.014581,0.037420,-0.080133,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846
6.713771,-1.940133,0.020687,-0.073373,0.097809,1.318209,1.436741,-0.594857,-0.012864,0.030135,0.598011,0.198882,-0.048029,-0.015338,0.037366,-0.079233,-0.047279,-0.015757,0.037387,-0.078205,-0.046897,-0.016466,0.037040,-0.077254,-0.046051,-0.017607,0.036901,-0.076387,-0.045730,-0.017709,0.036714,-0.075117,-0.045050,-0.018575,0.036370,-0.074359,-0.044567,-0.019021,0.036373,-0.073477,-0.044086,-0.019471,0.036044,-0.072617,-0.043617,-0.019873,0.035790,-0.071823,-0.043160,-0.020210,0.035520,-0.071084,-0.042715,-0.020470,0.035237,-0.070410,-0.042287,-0.020652,0.034943,-0.069812,-0.041871,-0.020753,0.034628,-0.069284,-0.041467,-0.020772,0.034298,-0.068846,-0.041075,-0.020708,0.033967,-0.068504
