-0.409787,-0.456347,0.007696,-3.064389,-0.049371,-0.750630,-0.050345,0.055144,0.001641,-11.048644,-6.663666,-2.804925,0.934253,0.258836,-0.034483,0.082163,-0.954728,1.896941,-0.786459,0.745879,1.485189,-0.045440,-1.277356,-0.401635,-0.343436,-1.351261,0.304710,-0.162158,1.197189,-1.532067,1.650451,1.076655,0.072557,-1.818142,0.747474,-1.260250,2.196905,0.244632,-0.936655,-0.200080,-0.821192,-0.523969,0.363228,0.904329,1.703496,-0.669658,2.355911,0.205073,-0.984125,-1.042449,1.148033,-0.616438,-1.495844,1.469267,-0.456468,-0.349212,-1.000522,1.410710,-0.960599,-0.055765,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300
-0.409479,-0.456930,0.007331,-3.087187,0.073422,-0.821199,-0.071690,-0.041171,-0.024013,5.501797,-11.873094,-2.652185,-0.954728,1.896941,-0.786459,0.745879,1.485189,-0.045440,-1.277356,-0.401635,-0.343436,-1.351261,0.304710,-0.162158,1.197189,-1.532067,1.650451,1.076655,0.072557,-1.818142,0.747474,-1.260250,2.196905,0.244632,-0.936655,-0.200080,-0.821192,-0.523969,0.363228,0.904329,1.703496,-0.669658,2.355911,0.205073,-0.984125,-1.042449,1.148033,-0.616438,-1.495844,1.469267,-0.456468,-0.349212,-1.000522,1.410710,-0.960599,-0.055765,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432
-0.409216,-0.456579,0.006448,3.055882,0.067720,-0.906538,0.023518,-0.081398,-0.018012,13.981910,5.353239,-3.427069,1.485189,-0.045440,-1.277356,-0.401635,-0.343436,-1.351261,0.304710,-0.162158,1.197189,-1.532067,1.650451,1.076655,0.072557,-1.818142,0.747474,-1.260250,2.196905,0.244632,-0.936655,-0.200080,-0.821192,-0.523969,0.363228,0.904329,1.703496,-0.669658,2.355911,0.205073,-0.984125,-1.042449,1.148033,-0.616438,-1.495844,1.469267,-0.456468,-0.349212,-1.000522,1.410710,-0.960599,-0.055765,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328
-0.410273,-0.455983,0.007293,3.110593,-0.119435,-0.993281,0.069581,0.044050,0.054009,-7.244236,12.485769,-3.703355,-0.343436,-1.351261,0.304710,-0.162158,1.197189,-1.532067,1.650451,1.076655,0.072557,-1.818142,0.747474,-1.260250,2.196905,0.244632,-0.936655,-0.200080,-0.821192,-0.523969,0.363228,0.904329,1.703496,-0.669658,2.355911,0.205073,-0.984125,-1.042449,1.148033,-0.616438,-1.495844,1.469267,-0.456468,-0.349212,-1.000522,1.410710,-0.960599,-0.055765,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390
-0.410468,-0.457422,0.008195,-3.029026,0.060391,-1.081900,-0.087800,0.024143,0.024645,-5.179624,-13.908784,-3.713480,1.197189,-1.532067,1.650451,1.076655,0.072557,-1.818142,0.747474,-1.260250,2.196905,0.244632,-0.936655,-0.200080,-0.821192,-0.523969,0.363228,0.904329,1.703496,-0.669658,2.355911,0.205073,-0.984125,-1.042449,1.148033,-0.616438,-1.495844,1.469267,-0.456468,-0.349212,-1.000522,1.410710,-0.960599,-0.055765,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003
-0.409435,-0.456775,0.008839,3.017129,0.027660,-1.182940,0.032268,-0.086609,0.029327,14.030814,5.076656,-3.686447,0.072557,-1.818142,0.747474,-1.260250,2.196905,0.244632,-0.936655,-0.200080,-0.821192,-0.523969,0.363228,0.904329,1.703496,-0.669658,2.355911,0.205073,-0.984125,-1.042449,1.148033,-0.616438,-1.495844,1.469267,-0.456468,-0.349212,-1.000522,1.410710,-0.960599,-0.055765,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764
-0.410710,-0.456614,0.009289,-3.074305,-0.112865,-1.282543,0.048094,0.071526,0.020333,-12.666619,7.547324,-4.109340,2.196905,0.244632,-0.936655,-0.200080,-0.821192,-0.523969,0.363228,0.904329,1.703496,-0.669658,2.355911,0.205073,-0.984125,-1.042449,1.148033,-0.616438,-1.495844,1.469267,-0.456468,-0.349212,-1.000522,1.410710,-0.960599,-0.055765,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817
-0.410100,-0.458168,0.009435,-3.108732,0.115363,-1.369181,-0.081825,-0.028035,0.000545,2.199273,-14.564598,-3.396720,-0.821192,-0.523969,0.363228,0.904329,1.703496,-0.669658,2.355911,0.205073,-0.984125,-1.042449,1.148033,-0.616438,-1.495844,1.469267,-0.456468,-0.349212,-1.000522,1.410710,-0.960599,-0.055765,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807
-0.409361,-0.457434,0.009516,3.032636,-0.055071,-1.458665,0.072968,-0.068898,-0.008345,9.455361,10.208628,-3.360375,1.703496,-0.669658,2.355911,0.205073,-0.984125,-1.042449,1.148033,-0.616438,-1.495844,1.469267,-0.456468,-0.349212,-1.000522,1.410710,-0.960599,-0.055765,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644
-0.410625,-0.458088,0.009058,-3.047235,-0.047638,-1.542024,0.003375,0.066940,-0.023742,-13.016198,3.488528,-3.065210,-0.984125,-1.042449,1.148033,-0.616438,-1.495844,1.469267,-0.456468,-0.349212,-1.000522,1.410710,-0.960599,-0.055765,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178
-0.410707,-0.459079,0.007936,-3.103646,0.095468,-1.622866,-0.093762,0.000418,-0.015538,-1.966879,-14.187946,-2.871698,-1.495844,1.469267,-0.456468,-0.349212,-1.000522,1.410710,-0.960599,-0.055765,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007
-0.410623,-0.458913,0.008076,3.056937,0.029395,-1.708209,-0.030171,-0.072687,0.009693,12.550498,-2.550111,-2.805173,-1.000522,1.410710,-0.960599,-0.055765,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231
-0.411414,-0.458260,0.007569,3.098718,-0.080603,-1.772481,0.049698,-0.016562,-0.034362,4.132526,12.167846,-2.840044,-0.052045,0.889269,0.532272,-0.326467,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673
-0.412975,-0.458226,0.006293,-3.045541,-0.050286,-1.849347,0.001081,0.085338,-0.032540,-13.928351,5.876649,-3.038945,0.487466,-1.661642,0.969516,0.297557,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287
-0.413595,-0.459044,0.006876,-3.133085,0.119597,-1.939328,-0.107789,0.023131,0.041397,-3.497091,-14.217145,-3.225309,1.101226,0.535789,-0.450902,0.833300,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649
-0.413495,-0.457996,0.007883,3.041120,-0.062787,-2.028439,0.001089,-0.067735,0.036697,13.751475,3.805445,-3.825382,-0.544535,1.104697,0.463053,0.167432,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194
-0.415347,-0.457096,0.008334,-3.041434,-0.050310,-2.117456,0.035234,0.078930,0.018195,-9.967175,10.161254,-3.474610,0.638194,0.518132,-1.397631,1.795328,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650
-0.415981,-0.457707,0.008307,3.135718,0.113272,-2.206444,-0.099432,0.038710,-0.009592,-4.589179,-13.651497,-3.199987,-1.184153,0.254544,0.409557,1.048390,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640
-0.415567,-0.456761,0.008530,3.049595,-0.057928,-2.287446,-0.008167,-0.066521,0.023118,13.656781,0.165611,-3.353619,-0.330458,-0.162455,0.214707,0.943003,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457
-0.416750,-0.455814,0.008271,-3.069300,-0.060999,-2.369535,0.056370,0.038652,-0.013815,-3.990308,12.991276,-2.926970,-0.372666,0.038472,-0.516949,-0.261764,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491
-0.417702,-0.455898,0.007462,-3.070339,0.067916,-2.439733,-0.033813,0.088072,-0.034112,-13.334764,-2.391207,-2.409412,-1.551001,0.740824,-0.254509,1.687817,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659
-0.417691,-0.455890,0.006823,3.059974,0.077372,-2.529803,-0.094239,0.007498,0.006829,1.924304,-14.494599,-3.312067,-1.260705,0.467486,-0.390970,0.992807,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272
-0.417354,-0.454367,0.007388,3.101809,-0.107426,-2.606565,0.031794,-0.050880,0.015923,12.842354,6.363395,-3.679527,-1.496348,-1.239437,2.022642,0.320644,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365
-0.418643,-0.453190,0.007997,-3.032370,0.005621,-2.688806,0.047000,0.086271,0.010833,-9.424563,9.739451,-2.934670,2.044923,-0.466913,-1.335867,-0.890178,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493
-0.418962,-0.453361,0.007679,3.098269,0.101224,-2.776363,-0.079978,0.062029,-0.014157,-7.014872,-12.407456,-3.326937,1.246495,1.589825,0.472535,0.297007,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759
-0.418360,-0.452603,0.007953,3.055423,-0.045230,-2.856773,-0.045763,-0.044956,0.023940,11.038559,-6.895262,-3.411582,-0.336495,0.039064,-0.453583,-0.582231,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952
-0.418510,-0.450996,0.007866,-3.076236,-0.078023,-2.933098,0.075817,0.004122,-0.023321,3.738138,13.230192,-2.695479,0.137644,0.768547,0.206927,-0.228673,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627
-0.419186,-0.450607,0.007291,-3.069522,0.063523,-3.012112,0.026896,0.086580,-0.016033,-13.238501,4.881799,-2.999299,0.608271,1.650338,1.745420,-0.671287,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252
-0.419020,-0.451093,0.007161,3.072136,0.066949,-3.098146,-0.072399,0.036695,0.003346,-5.760326,-12.746299,-3.236656,-0.537870,0.935882,1.190694,-0.876649,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310
-0.418176,-0.450867,0.007778,3.083807,-0.086672,3.110921,-0.021480,-0.067692,0.011436,12.382055,-3.950412,-2.998082,-0.412000,0.939356,-0.523426,0.542194,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447
-0.418507,-0.449825,0.007785,-3.055061,-0.027630,3.030486,0.071380,-0.001884,-0.001178,2.536004,12.984809,-2.827709,-1.268143,0.646231,0.824808,0.023650,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095
-0.419152,-0.449699,0.007675,-3.108500,0.084876,2.959475,0.016381,0.080046,-0.009799,-12.074039,3.616537,-2.482846,-0.150304,1.371807,0.731717,0.516640,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535
-0.418800,-0.449923,0.006776,3.078537,0.047373,2.887582,-0.054480,0.042257,-0.033610,-7.110471,-10.844850,-2.825725,-0.943007,-0.648749,0.022921,-0.754457,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645
-0.418170,-0.449944,0.006582,3.070441,-0.039939,2.822231,-0.052040,-0.037431,-0.002143,6.348233,-10.429285,-2.575419,0.159320,1.011299,0.774801,-0.317491,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076
-0.417710,-0.449474,0.006379,-3.138611,-0.077074,2.756367,0.012565,-0.057179,-0.021030,12.106971,0.813627,-2.218769,1.842865,1.379411,1.796819,-0.576659,0.239200,1.390829,0.436509,-0.403272,0.226132,0.803539,-1.092669,-0.464365,0.947647,-0.157039,0.029227,-0.453493,0.127877,1.098370,0.452074,0.380759,-1.410346,1.512523,0.856687,0.481952,0.098709,-0.445672,0.451843,0.868627,-0.942998,1.276485,0.407990,1.433252,0.977587,0.108791,-0.477279,0.787310,-1.312060,-0.594314,-0.720585,-0.185447,-0.858767,0.644937,-1.117307,-0.022095,-0.469719,0.004866,0.127245,-0.949535,1.572817,-1.516060,-0.246605,1.216645,-0.337319,-1.470542,0.042007,-1.064076,0.207723,-0.038801,-0.395695,-0.575889
